"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-15
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-17
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-20
4.10844090001354,1.60063255633221,-8.0548730612666,2020-03-25
4.80888178526935,1.79343519708287,-7.59679427954314,2020-03-26
5.5074720079113,1.9743874056905,-7.37007151389037,2020-03-29
5.27476862126687,2.03027047902061,-9.39641575886273,2020-03-31
3.96065118308828,1.8781765187011,-50.8804163305568,2020-04-01
3.98081246325671,1.9598222599063,-858.112587687362,2020-04-02
4.4132645268733,2.14582461458398,-130.664360274512,2020-04-05
5.14317445132934,2.40947103192897,-44.7460582245531,2020-04-06
5.50747200791166,2.59382188126932,-51.7361625356769,2020-04-07
5.66253214275966,2.70320659814338,-71.1599548647045,2020-04-08
5.94043683252,2.85556362456459,-88.8717832852828,2020-04-09
6.27227606772736,3.02703869790792,-104.256768810039,2020-04-10
6.40977201618322,3.15128161736031,-274.084484103695,2020-04-11
6.63057082107927,3.28052300368699,-577.286513438923,2020-04-12
8.20578028065985,3.72729507916001,-42.578865611019,2020-04-13
8.71398774297237,3.92824222221135,-41.4475622993658,2020-04-14
10.2845594575731,4.31012788784788,-27.1620379853867,2020-04-15
11.6666458609283,4.61712998642684,-22.4473041427883,2020-04-16
14.994263065029,5.15709259955404,-16.6455708048065,2020-04-17
22.5180390377255,5.9267209868616,-12.5589266397217,2020-04-18
24.6676006415487,6.12790425900607,-12.2164915022243,2020-04-19
27.2231351294578,6.34686822639266,-11.9234681552789,2020-04-20
23.1502785630592,6.16810888649145,-13.2488260743564,2020-04-22
14.1828926965358,5.34796841283729,-21.9416500465826,2020-04-23
12.3012996101019,5.12298152785158,-31.0775249454829,2020-04-24
11.3839936365656,5.03437565676367,-44.4389266318775,2020-04-25
13.689307633818,5.52606035368208,-28.9782280483024,2020-04-26
14.9090915897281,5.81580878728025,-26.6718090806743,2020-04-27
13.6344040535072,5.68945102572583,-34.7740117042397,2020-04-28
12.2487028508641,5.51953365552447,-56.9574813601123,2020-04-29
9.81923161789337,5.03822964720665,178.797200200711,2020-04-30
9.09543375773414,4.92474479583102,58.0438688463267,2020-05-01
9.70214481750321,5.1766496809169,75.1254671823284,2020-05-02
13.0300493376593,6.09165367779356,-95.9286486442603,2020-05-03
19.6107828500499,7.33823761486894,-29.296617825539,2020-05-04
25.6606927981124,8.15982705542333,-22.4728505083917,2020-05-05
24.0476280077395,8.06242945320482,-24.5421539844118,2020-05-06
26.158347898849,8.3540273267602,-23.1804870977336,2020-05-07
28.6428154465747,8.6717705551266,-22.0277730452418,2020-05-08
32.6485574162196,9.09078432956045,-20.5496055550763,2020-05-09
24.4951911493807,8.39445334195926,-26.7569534448553,2020-05-10
20.2718209622019,7.90227207441306,-36.0172746874942,2020-05-11
22.3325857237753,8.27442366499824,-32.0602246174055,2020-05-12
21.5683218473694,8.24995507859429,-35.2408605644972,2020-05-13
27.6059440307106,9.09369008428014,-26.7121073532554,2020-05-14
25.0109893649779,8.87267866483433,-30.6253459645509,2020-05-15
25.6383261360759,9.02292856723672,-30.5466540571369,2020-05-16
33.432873489579,9.91585504027837,-24.4113463373446,2020-05-17
35.1279712947105,10.1273817397017,-23.9526828845853,2020-05-18
45.9095344833697,10.9508665287226,-20.9603324724103,2020-05-19
30.8565435709299,9.87931673705332,-27.5166690619801,2020-05-20
30.6338642685593,9.91911308564342,-28.196752995317,2020-05-21
35.7931969182602,10.4739412601619,-25.2873689979352,2020-05-22
56.1412132776565,11.7876017495781,-20.3346646559751,2020-05-23
125.180717651488,13.4138808253475,-17.0770895089041,2020-05-24
48.7826300120765,11.5418934950721,-21.9272589041525,2020-05-25
37.8729578206284,10.8629292597405,-25.5097659241598,2020-05-26
31.1849474826896,10.2910289964708,-30.3196502033296,2020-05-27
35.1256908205884,10.7578832945076,-27.8029526673173,2020-05-28
52.3019720803507,12.0490663779337,-22.3603574967491,2020-05-29
57.3542992741766,12.3579282998752,-21.7299364802943,2020-05-30
53.7416920868291,12.2520301724008,-22.5360806892868,2020-05-31
36.4644962740047,11.1240800536513,-28.5692850197219,2020-06-01
34.4202617116302,10.9871655393318,-30.4288781795188,2020-06-02
43.1333920507606,11.8070922269591,-26.1161198745992,2020-06-03
59.6071647983335,12.8552904974721,-22.6193438053052,2020-06-04
68.7445691365237,13.3143827468404,-21.743239064841,2020-06-05
58.7006876286472,12.9327157672483,-23.1340499590593,2020-06-06
49.8129792267884,12.4977864598775,-25.104219746179,2020-06-07
67.9253586720292,13.4577223269926,-22.3010631380325,2020-06-08
98.511429631268,14.3951927291818,-20.3456582868707,2020-06-09
75.7813444493687,13.8444893418733,-21.8245220588092,2020-06-10
67.0588850942786,13.5836692497914,-22.8457283468721,2020-06-11
47.8635791851525,12.6134746363775,-26.6914399849946,2020-06-12
49.9024250634639,12.8073452336367,-26.3339087828605,2020-06-13
72.4460750176145,13.9865750307906,-22.7939750484983,2020-06-14
93.4186080502916,14.6772941592062,-21.4092771240628,2020-06-15
130.310072253338,15.4114273471052,-20.1904209253101,2020-06-16
113.581884992687,15.184876893255,-20.7320019269453,2020-06-17
114.228832742437,15.2338634068472,-20.7802115432052,2020-06-18
132.549497829461,15.5589763036063,-20.3364638656493,2020-06-19
123.774600191782,15.4684283500193,-20.6276466538847,2020-06-20
116.262096346664,15.386951962036,-20.9309160326159,2020-06-21
97.5005680849158,15.0447568401611,-21.7665139305428,2020-06-22
88.3739096878532,14.8522640345507,-22.3794303622391,2020-06-23
89.0670752023544,14.9202140444025,-22.4448697986666,2020-06-24
89.7602404336822,14.9879126178158,-22.5100981857969,2020-06-25
