"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,117,NA,NA,NA,117,NA,NA,NA
2020-05-10,146,NA,NA,NA,146,NA,NA,NA
2020-05-17,171,NA,NA,NA,171,NA,NA,NA
2020-05-24,189,NA,NA,NA,189,NA,NA,NA
2020-05-31,211,NA,NA,NA,211,NA,NA,NA
2020-06-07,228,NA,NA,NA,228,NA,NA,NA
2020-06-14,243,NA,NA,NA,243,NA,NA,NA
2020-06-21,258,NA,NA,NA,258,NA,NA,NA
2020-06-28,269,NA,NA,NA,269,NA,NA,NA
2020-07-05,287,NA,NA,NA,287,NA,NA,NA
2020-07-12,301,NA,NA,NA,301,NA,NA,NA
2020-07-19,312,NA,NA,NA,312,NA,NA,NA
2020-07-26,328,NA,NA,NA,328,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,359,NA,NA,NA,359,NA,NA,NA
2020-08-16,370,NA,NA,NA,370,NA,NA,NA
2020-08-23,384,NA,NA,NA,384,NA,NA,NA
2020-08-30,394,NA,NA,NA,394,NA,NA,NA
2020-09-06,402,NA,NA,NA,402,NA,NA,NA
2020-09-13,413,NA,NA,NA,413,NA,NA,NA
2020-09-20,428,NA,NA,NA,428,NA,NA,NA
2020-09-27,441,NA,NA,NA,441,NA,NA,NA
2020-10-04,457,NA,NA,NA,457,NA,NA,NA
2020-10-11,468,NA,NA,NA,468,NA,NA,NA
2020-10-18,480,NA,NA,NA,480,NA,NA,NA
2020-10-25,489,NA,NA,NA,489,NA,NA,NA
2020-11-01,498,NA,NA,NA,498,NA,NA,NA
2020-11-08,505,NA,NA,NA,505,NA,NA,NA
2020-11-15,516,NA,NA,NA,516,NA,NA,NA
2020-11-22,521,NA,NA,NA,521,NA,NA,NA
2020-11-29,526,NA,NA,NA,526,NA,NA,NA
2020-12-06,546,NA,NA,NA,546,NA,NA,NA
2020-12-13,567,NA,NA,NA,567,NA,NA,NA
2020-12-20,593,NA,NA,NA,593,NA,NA,NA
2020-12-27,612,NA,NA,NA,612,NA,NA,NA
2021-01-03,661,NA,NA,NA,661,NA,NA,NA
2021-01-10,727,NA,NA,NA,727,NA,NA,NA
2021-01-17,777,NA,NA,NA,777,NA,NA,NA
2021-01-24,820,NA,NA,NA,820,NA,NA,NA
2021-01-31,874,NA,NA,NA,874,NA,NA,NA
2021-02-07,920,NA,NA,NA,920,NA,NA,NA
2021-02-14,958,NA,NA,NA,958,NA,NA,NA
2021-02-21,988,NA,NA,NA,988,NA,NA,NA
2021-02-28,1016,NA,NA,NA,1016,NA,NA,NA
2021-03-07,1040,NA,NA,NA,1040,NA,NA,NA
2021-03-14,1063,NA,NA,NA,1063,NA,NA,NA
2021-03-21,1078,NA,NA,NA,1078,NA,NA,NA
2021-03-28,1093,NA,NA,NA,1093,NA,NA,NA
2021-04-04,1107,NA,NA,NA,1107,NA,NA,NA
2021-04-11,1135,NA,NA,NA,1135,NA,NA,NA
2021-04-18,1154,NA,NA,NA,1154,NA,NA,NA
2021-04-25,1174,NA,NA,NA,1174,NA,NA,NA
2021-05-02,1219,NA,NA,NA,1219,NA,NA,NA
2021-05-09,1255,NA,NA,NA,1255,NA,NA,NA
2021-05-16,1314,NA,NA,NA,1314,NA,NA,NA
2021-05-23,1364,NA,NA,NA,1364,NA,NA,NA
2021-05-30,1419,NA,NA,NA,1419,NA,NA,NA
2021-06-06,1453,NA,NA,NA,1453,NA,NA,NA
2021-06-13,1468,NA,NA,NA,1468,NA,NA,NA
2021-06-20,1492,NA,NA,NA,1492,NA,NA,NA
2021-06-27,1504,NA,NA,NA,1504,NA,NA,NA
2021-07-04,1523,NA,NA,NA,1523,NA,NA,NA
2021-07-11,1532,NA,NA,NA,1532,NA,NA,NA
2021-07-18,1539,NA,NA,NA,1539,NA,NA,NA
2021-07-25,1551,NA,NA,NA,1551,NA,NA,NA
2021-08-01,1557,NA,NA,NA,1557,NA,NA,NA
2021-08-08,1561,NA,NA,NA,1561,NA,NA,NA
2021-08-15,1569,NA,NA,NA,1569,NA,NA,NA
2021-08-22,1576,NA,NA,NA,1576,NA,NA,NA
2021-08-29,1578,NA,NA,NA,1578,NA,NA,NA
2021-09-05,1580,NA,NA,NA,1580,NA,NA,NA
2021-09-12,1584,NA,NA,NA,1584,NA,NA,NA
2021-09-19,1588,NA,NA,NA,1588,NA,NA,NA
2021-09-26,1592,NA,NA,NA,1592,NA,NA,NA
2021-10-03,1593,NA,NA,NA,1593,NA,NA,NA
2021-10-10,1595,NA,NA,NA,1595,NA,NA,NA
2021-10-17,1596,NA,NA,NA,1596,NA,NA,NA
2021-10-31,1597,NA,NA,NA,1597,NA,NA,NA
2021-11-07,1599,NA,NA,NA,1599,NA,NA,NA
2021-11-14,1600,NA,NA,NA,1600,NA,NA,NA
2021-11-21,1601,NA,NA,NA,1601,NA,NA,NA
2021-11-28,1602,NA,NA,NA,1602,NA,NA,NA
2021-12-05,1603,NA,NA,NA,1603,NA,NA,NA
2021-12-12,1606,NA,NA,NA,1606,NA,NA,NA
2021-12-19,1608,NA,NA,NA,1608,NA,NA,NA
2021-12-26,1614,NA,NA,NA,1614,NA,NA,NA
2022-01-02,1620,NA,NA,NA,1623,NA,NA,NA
2022-01-09,1623,NA,NA,NA,1626,NA,NA,NA
2022-01-16,1631,NA,NA,NA,1635,NA,NA,NA
2022-01-23,1644,NA,NA,NA,1653,NA,NA,NA
2022-01-30,1652,NA,NA,NA,1662,NA,NA,NA
2022-02-06,1660,NA,NA,NA,1669,NA,NA,NA
2022-02-13,1663,NA,NA,NA,1672,NA,NA,NA
2022-02-20,1672,1672,1661,1721,1678,1678,1678,1678
2022-02-27,NA,1677,1662,1736,NA,1678,1678,1679
