"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,117,NA,NA,NA,117,NA,NA,NA
2020-05-10,146,NA,NA,NA,146,NA,NA,NA
2020-05-17,171,NA,NA,NA,171,NA,NA,NA
2020-05-24,189,NA,NA,NA,189,NA,NA,NA
2020-05-31,211,NA,NA,NA,211,NA,NA,NA
2020-06-07,228,NA,NA,NA,228,NA,NA,NA
2020-06-14,243,NA,NA,NA,243,NA,NA,NA
2020-06-21,258,NA,NA,NA,258,NA,NA,NA
2020-06-28,269,NA,NA,NA,269,NA,NA,NA
2020-07-05,287,NA,NA,NA,287,NA,NA,NA
2020-07-12,301,NA,NA,NA,301,NA,NA,NA
2020-07-19,312,NA,NA,NA,312,NA,NA,NA
2020-07-26,328,NA,NA,NA,328,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,359,NA,NA,NA,359,NA,NA,NA
2020-08-16,370,NA,NA,NA,370,NA,NA,NA
2020-08-23,384,NA,NA,NA,384,NA,NA,NA
2020-08-30,394,NA,NA,NA,394,NA,NA,NA
2020-09-06,402,NA,NA,NA,402,NA,NA,NA
2020-09-13,413,NA,NA,NA,413,NA,NA,NA
2020-09-20,428,NA,NA,NA,428,NA,NA,NA
2020-09-27,441,NA,NA,NA,441,NA,NA,NA
2020-10-04,457,NA,NA,NA,457,NA,NA,NA
2020-10-11,468,NA,NA,NA,468,NA,NA,NA
2020-10-18,480,NA,NA,NA,480,NA,NA,NA
2020-10-25,489,NA,NA,NA,489,NA,NA,NA
2020-11-01,498,NA,NA,NA,498,NA,NA,NA
2020-11-08,506,NA,NA,NA,506,NA,NA,NA
2020-11-15,517,NA,NA,NA,517,NA,NA,NA
2020-11-22,522,NA,NA,NA,522,NA,NA,NA
2020-11-29,527,NA,NA,NA,527,NA,NA,NA
2020-12-06,547,NA,NA,NA,547,NA,NA,NA
2020-12-13,568,NA,NA,NA,568,NA,NA,NA
2020-12-20,594,NA,NA,NA,594,NA,NA,NA
2020-12-27,613,NA,NA,NA,613,NA,NA,NA
2021-01-03,662,NA,NA,NA,662,NA,NA,NA
2021-01-10,728,NA,NA,NA,728,NA,NA,NA
2021-01-17,778,NA,NA,NA,778,NA,NA,NA
2021-01-24,821,NA,NA,NA,821,NA,NA,NA
2021-01-31,874,NA,NA,NA,874,NA,NA,NA
2021-02-07,920,NA,NA,NA,920,NA,NA,NA
2021-02-14,958,NA,NA,NA,958,NA,NA,NA
2021-02-21,987,NA,NA,NA,987,NA,NA,NA
2021-02-28,1015,NA,NA,NA,1015,NA,NA,NA
2021-03-07,1039,NA,NA,NA,1039,NA,NA,NA
2021-03-14,1062,NA,NA,NA,1062,NA,NA,NA
2021-03-21,1077,NA,NA,NA,1077,NA,NA,NA
2021-03-28,1092,NA,NA,NA,1092,NA,NA,NA
2021-04-04,1106,NA,NA,NA,1106,NA,NA,NA
2021-04-11,1134,NA,NA,NA,1134,NA,NA,NA
2021-04-18,1153,NA,NA,NA,1153,NA,NA,NA
2021-04-25,1173,NA,NA,NA,1173,NA,NA,NA
2021-05-02,1218,NA,NA,NA,1218,NA,NA,NA
2021-05-09,1254,NA,NA,NA,1254,NA,NA,NA
2021-05-16,1313,NA,NA,NA,1313,NA,NA,NA
2021-05-23,1363,NA,NA,NA,1363,NA,NA,NA
2021-05-30,1418,NA,NA,NA,1418,NA,NA,NA
2021-06-06,1452,NA,NA,NA,1452,NA,NA,NA
2021-06-13,1467,NA,NA,NA,1467,NA,NA,NA
2021-06-20,1491,NA,NA,NA,1491,NA,NA,NA
2021-06-27,1503,NA,NA,NA,1503,NA,NA,NA
2021-07-04,1522,NA,NA,NA,1522,NA,NA,NA
2021-07-11,1531,NA,NA,NA,1531,NA,NA,NA
2021-07-18,1538,NA,NA,NA,1538,NA,NA,NA
2021-07-25,1550,NA,NA,NA,1550,NA,NA,NA
2021-08-01,1556,NA,NA,NA,1556,NA,NA,NA
2021-08-08,1560,NA,NA,NA,1560,NA,NA,NA
2021-08-15,1568,NA,NA,NA,1568,NA,NA,NA
2021-08-22,1575,NA,NA,NA,1575,NA,NA,NA
2021-08-29,1577,NA,NA,NA,1577,NA,NA,NA
2021-09-05,1579,NA,NA,NA,1579,NA,NA,NA
2021-09-12,1583,NA,NA,NA,1583,NA,NA,NA
2021-09-19,1587,NA,NA,NA,1587,NA,NA,NA
2021-09-26,1591,NA,NA,NA,1591,NA,NA,NA
2021-10-03,1592,NA,NA,NA,1592,NA,NA,NA
2021-10-10,1594,NA,NA,NA,1594,NA,NA,NA
2021-10-17,1595,NA,NA,NA,1595,NA,NA,NA
2021-10-31,1596,NA,NA,NA,1596,NA,NA,NA
2021-11-07,1598,NA,NA,NA,1598,NA,NA,NA
2021-11-14,1599,NA,NA,NA,1599,NA,NA,NA
2021-11-21,1600,NA,NA,NA,1600,NA,NA,NA
2021-11-28,1601,NA,NA,NA,1601,NA,NA,NA
2021-12-05,1602,NA,NA,NA,1602,NA,NA,NA
2021-12-12,1605,NA,NA,NA,1605,NA,NA,NA
2021-12-19,1607,NA,NA,NA,1607,NA,NA,NA
2021-12-26,1613,NA,NA,NA,1613,NA,NA,NA
2022-01-02,1623,NA,NA,NA,1623,NA,NA,NA
2022-01-09,1627,NA,NA,NA,1627,NA,NA,NA
2022-01-16,1637,NA,NA,NA,1637,NA,NA,NA
2022-01-23,1662,NA,NA,NA,1662,NA,NA,NA
2022-01-30,1675,NA,NA,NA,1675,NA,NA,NA
2022-02-06,1686,NA,NA,NA,1686,NA,NA,NA
2022-02-13,1691,NA,NA,NA,1691,NA,NA,NA
2022-02-20,1698,NA,NA,NA,1698,NA,NA,NA
2022-02-27,1699,NA,NA,NA,1699,NA,NA,NA
2022-03-06,1704,NA,NA,NA,1704,NA,NA,NA
2022-03-13,1709,NA,NA,NA,1708,NA,NA,NA
2022-03-20,1715,NA,NA,NA,1713,NA,NA,NA
2022-03-27,1718,NA,NA,NA,1714,NA,NA,NA
2022-04-03,1722,NA,NA,NA,1716,NA,NA,NA
2022-04-10,1725,NA,NA,NA,1716,NA,NA,NA
2022-04-17,1728,1728,1716,1763,1717,1717,1717,1717
2022-04-24,NA,1731,1716,1771,NA,1717,1717,1718
