"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-31
2.08013176686335,1.0395273840175,25.9755231529826,2020-04-01
2.21808176955544,1.1692555423102,13.6930963487245,2020-04-05
2.32257609396077,1.28811819756829,9.63989850959641,2020-04-06
2.44966748166167,1.41824259080651,8.01123200809363,2020-04-07
3.32657102358075,1.79083194755713,19.7528753183115,2020-04-08
4.00445504948542,2.07311926210428,44.5395063142018,2020-04-09
4.60898169008299,2.33289313222694,108.830483048682,2020-04-10
4.87655539357216,2.49904519625074,76.2074888625844,2020-04-11
5.01450678829265,2.61182037807029,53.5247406883241,2020-04-12
6.03058844568707,2.96288409849884,-258.115736163781,2020-04-13
6.60594921005615,3.19895383032344,-121.423762030385,2020-04-14
7.51029248341225,3.49170777464314,-53.1678501425881,2020-04-16
8.38239478398472,3.75283814905236,-37.3040802172277,2020-04-17
11.5922657873828,4.38350869187404,-18.2210890111651,2020-04-18
19.5823306268948,5.29557636314603,-11.587234764402,2020-04-19
21.7750660267417,5.52128253514561,-11.2459671569505,2020-04-20
24.1982296723417,5.73467958241759,-10.9381468454358,2020-04-22
17.2071390032424,5.29868507036066,-13.8726850750229,2020-04-23
16.1605550778032,5.26063014084746,-15.1718745197775,2020-04-24
13.2310844178721,4.98437064641325,-20.4171113598902,2020-04-25
13.3522527212926,5.07318026852024,-21.3382705131073,2020-04-26
13.2002411590453,5.1412481794985,-23.5015469445205,2020-04-27
11.6115496507394,4.95636696876528,-34.4331923902786,2020-04-28
10.4256114719774,4.81611409104678,-65.3341030644785,2020-04-29
8.43904834839675,4.41505090223828,90.368407794269,2020-04-30
7.93448345638496,4.35574927443953,43.403086586043,2020-05-01
8.67769582978016,4.65282994376061,62.3992704132455,2020-05-02
11.8066515049751,5.52524536838519,-88.7625422844641,2020-05-03
19.145195257336,6.84542388534538,-24.13886277328,2020-05-04
28.5624301050791,7.87491542118345,-17.5931753619632,2020-05-05
26.9973032376199,7.82564164404667,-18.6648328301446,2020-05-06
22.395010543585,7.45443402160442,-22.3743534494861,2020-05-07
21.6249678383911,7.4339429643997,-23.8762617979866,2020-05-08
21.7226200580544,7.52991819278953,-24.6368957715753,2020-05-09
21.7750660267418,7.61390695983424,-25.4122355412807,2020-05-10
27.9164721923857,8.3242766610482,-20.6687069348722,2020-05-11
27.6705606284731,8.37877274127612,-21.2919453271152,2020-05-12
39.0749703286206,9.27213203221151,-17.6696244754054,2020-05-13
33.5421169591217,8.99331644142633,-19.4231460697656,2020-05-14
29.4875477670905,8.73294173970418,-21.4628983689267,2020-05-15
37.9669274359491,9.4271374520651,-18.7513172188704,2020-05-16
38.5697498067419,9.52037083349697,-18.8266292599377,2020-05-17
47.6403782916411,10.070774719911,-17.4634596933143,2020-05-18
29.8654369893216,9.01411177879032,-22.7860437500074,2020-05-19
27.7591612536928,8.86985359859256,-24.6275658950184,2020-05-20
31.0731255307864,9.24974572056501,-22.8992542651994,2020-05-21
44.6088061024041,10.2437060285843,-18.9631277960432,2020-05-22
90.6109428401373,11.6767982363615,-15.7376399907405,2020-05-23
42.1615156363276,10.2268234478492,-19.8841692912948,2020-05-24
36.7311327827129,9.93100292797784,-21.652591354583,2020-05-25
32.701516484083,9.66914531613936,-23.6995127747644,2020-05-26
38.0185980313524,10.1507215378937,-21.8091978544028,2020-05-27
60.2233313593211,11.3446152032937,-18.2141346344542,2020-05-28
57.7100155953318,11.3040944396491,-18.5973991051933,2020-05-29
55.5866585391157,11.2820037847441,-19.0043713692584,2020-05-30
38.9543075197602,10.4420144236594,-22.5366191456649,2020-05-31
33.8357390292599,10.0987535750079,-25.091813614185,2020-06-01
34.44744872685,10.2169871155796,-25.1512450542158,2020-06-02
38.4978001809393,10.6188458290478,-23.7130571899359,2020-06-03
45.0242707067716,11.1390782006004,-22.0695421204223,2020-06-04
47.4495347720805,11.3454476851576,-21.7620543835029,2020-06-05
50.0133378637313,11.5458971958995,-21.4663431799362,2020-06-06
57.5906143435219,11.9707975487044,-20.5014402007221,2020-06-07
64.1128669231475,12.2891673290346,-19.9404287853543,2020-06-08
54.1193954701005,11.9282783900501,-21.3464570658048,2020-06-09
47.0305605786338,11.604272251155,-22.9293141177759,2020-06-10
43.1044528751538,11.4100759454582,-24.2702045581845,2020-06-11
42.4070338482658,11.4249030502248,-24.7979343058505,2020-06-12
45.9742346015726,11.7400340357726,-24.0156312399864,2020-06-13
46.6674490433195,11.8508829811338,-24.1021385075866,2020-06-14
47.3606615161045,11.9609945770925,-24.1887126531713,2020-06-15
