"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,0.977560051620242,0.21462163142456,0.603727354546553,0.652363111159061,0.825625905021198,0.962444541518878,1.112977384688,1.35228342551562,1.44031158043325,2020-04-19
43,50,1.14111589838208,0.24943342943587,0.707013714834881,0.763451843108295,0.963210835449381,1.12213747629075,1.30043627465731,1.57836938247858,1.67404644838685,2020-04-26
50,57,1.44826036529835,0.243027265364878,1.01443882353079,1.0752046690499,1.27626750680277,1.43502291480012,1.6023109920586,1.87013082893643,1.96660017663181,2020-05-03
57,64,1.03010138265588,0.164347161548673,0.734548914002715,0.775062504907159,0.91581430092894,1.02199832145882,1.13544816638959,1.31385877367404,1.37742555632886,2020-05-10
64,71,0.918456243191482,0.160096079587668,0.631551314156673,0.673945497051487,0.80621171113547,0.908437028429356,1.02012587533465,1.19566034489653,1.25987014559234,2020-05-17
71,78,0.876127286843719,0.172587258632076,0.571442946251505,0.61318744909945,0.754895980275244,0.865029378316473,0.983972939174842,1.17841351328027,1.24831703273813,2020-05-24
78,85,1.0175057534163,0.203850612235635,0.659237768204644,0.706812515390553,0.875029645622526,1.0034527096078,1.14484364010207,1.37550709790522,1.457864588534,2020-05-31
85,92,0.991987870234673,0.202378167476863,0.637332869092333,0.685518905805274,0.849583138100364,0.976625944738339,1.11954824338711,1.34626556719345,1.4286391243502,2020-06-07
92,99,0.821421432879503,0.199049725548391,0.47717475773271,0.522189754734297,0.680640892557375,0.806210753492345,0.946126416162118,1.17360257397869,1.25540027303868,2020-06-14
99,106,1.03241220653909,0.251237491961232,0.600757886744423,0.656048827281644,0.854114973737041,1.01263570132787,1.18856746991545,1.47748837980182,1.57973289001445,2020-06-21
106,113,1.0481413494942,0.253477521580639,0.609296006723515,0.66853505560588,0.868948541269221,1.02829875538914,1.20525649014265,1.49838534896068,1.6022264857108,2020-06-28
113,120,1.11227593149481,0.262133026553424,0.660732670160899,0.717854209055384,0.92749908191634,1.09151358381975,1.27595124212323,1.57559439917384,1.67887024476156,2020-07-05
120,127,1.05294447691668,0.248009109634413,0.625859330978135,0.678996073362408,0.878081258350455,1.03295075123842,1.20726219570454,1.49398485875001,1.58660098715827,2020-07-12
127,134,1.03938352201279,0.251896341888945,0.605090735548532,0.662744843801713,0.860508930152207,1.01893447073981,1.19462899042524,1.4868529876542,1.58836211687389,2020-07-19
134,141,1.04764280302027,0.252444872304686,0.61079365424157,0.668891874950485,0.868871331452651,1.02629302010977,1.20464707198712,1.49412532205598,1.59860598611574,2020-07-26
141,148,1.2724148755317,0.272363246224235,0.797818613426354,0.860745625885259,1.07999758418142,1.25281506948165,1.44339783752203,1.74856312708501,1.86032019666048,2020-08-02
148,155,0.86496221269168,0.199399990717704,0.520003174118736,0.564276098405732,0.723609376476857,0.849572137585016,0.990464983362095,1.21455015273216,1.29520937722448,2020-08-09
155,162,0.909105566507802,0.255713417326883,0.481093024545678,0.532875412860272,0.725821578527058,0.886299245726432,1.06623631059639,1.3679535858977,1.47758942324572,2020-08-16
162,169,1.15858959595989,0.282106796478064,0.672019219967584,0.73534311600362,0.959330814221054,1.13489364063848,1.33237996463874,1.65628350033498,1.7758200199682,2020-08-23
169,176,0.991368690640818,0.246172170998454,0.56653640090698,0.62226022919407,0.816814770736577,0.972234098797004,1.14580638516485,1.42635597478416,1.5271070870889,2020-08-30
176,183,0.71064883687423,0.238231323021663,0.323691460531601,0.369825541781168,0.538647077116773,0.683396301047883,0.85360253134668,1.14140277964934,1.25156031641366,2020-09-06
183,190,1.30049219075904,0.39228261337484,0.654136085161839,0.732017200076402,1.01736025569262,1.2608147274277,1.53814004576354,2.00431557824057,2.17289540304756,2020-09-13
190,197,1.34534233078515,0.329476887541917,0.783071109757135,0.854465035977143,1.11082550590095,1.31622126512268,1.54965067024606,1.92958332115892,2.06385212359369,2020-09-20
197,204,1.06032005013884,0.256674288723894,0.618306677083521,0.675534080447145,0.877762789595146,1.03892783013513,1.22155290533611,1.51309699410209,1.6168398591066,2020-09-27
204,211,1.05063658246089,0.253752733740699,0.616542694268457,0.671397653270007,0.870248320434926,1.02922342074304,1.2100093243442,1.50096034204357,1.60590700132601,2020-10-04
211,218,1.0498042743845,0.25445847747786,0.611247004665809,0.66986450290355,0.867970808155574,1.03091408601901,1.20806355103805,1.49960251763216,1.60565814868554,2020-10-11
218,225,1.05031156953968,0.256344751401467,0.60764836613579,0.665736169585293,0.869200179916567,1.0295964923366,1.20946925400216,1.50265516632598,1.61101856622004,2020-10-18
225,232,0.830121275921186,0.231594100297375,0.440141089228462,0.489657663267618,0.664382430329096,0.807927846897392,0.971678475063028,1.24471380619973,1.33970210147875,2020-10-25
232,239,0.90301057638841,0.305125997876407,0.411138618013208,0.467700484080198,0.68396844097055,0.867792188956519,1.08172318981552,1.46437107102116,1.59842871588079,2020-11-01
239,246,1.09035082313,0.364281626373922,0.496254552704948,0.567541218270671,0.826453553470521,1.05095288541891,1.30812854785144,1.75241670435556,1.9128881306085,2020-11-08
246,253,1.33466957255519,0.402454638243196,0.66643050468767,0.749419282263605,1.04541542813903,1.29442373160935,1.58085294480226,2.05932778183588,2.23139713677649,2020-11-15
253,260,0.99598763118973,0.314281041967462,0.478691983791198,0.540044568555739,0.770259134441696,0.963724596614612,1.18558882019796,1.56157135464494,1.6998570409043,2020-11-22
260,267,1.06183666148692,0.355560167321848,0.483565426474316,0.553527605386722,0.805823417588616,1.02275985871678,1.27456020091713,1.70326621493417,1.86304288503483,2020-11-29
267,274,1.72156705844997,0.434537900317692,0.983422908306281,1.07789460563858,1.41261751622066,1.68219670318045,1.9926791592009,2.49145897060146,2.67481355738711,2020-12-06
274,281,1.28352024202619,0.264705400704455,0.820810807738454,0.883677123745225,1.09610740363523,1.2644259170904,1.44907580513747,1.75207527004528,1.85197641411052,2020-12-13
281,288,1.15408674433703,0.218295650994469,0.766656123439557,0.820122094328294,1.0009519586468,1.14002072415183,1.29081667555173,1.53649856832147,1.62222003636799,2020-12-20
288,295,0.970493107266716,0.187080221879594,0.63804899958035,0.682648524109168,0.838137818632286,0.958508547002318,1.08962114001808,1.29619277260723,1.3679344208567,2020-12-27
295,302,1.4403397401267,0.230051344451703,1.02486887929744,1.08580497732471,1.27907971984416,1.42676085020276,1.58883267648611,1.84050030233137,1.92770838689473,2021-01-03
302,309,1.3423785449668,0.173996129862603,1.02683587524752,1.07297528158528,1.22133079465471,1.33340502926079,1.45396269165596,1.64378639726356,1.70856318786229,2021-01-10
309,316,0.978451347978789,0.12131135810874,0.755935374161963,0.78893475338939,0.894231813147662,0.973190746303781,1.05737968713945,1.18663593906004,1.23147799550689,2021-01-17
316,323,0.890689328730323,0.121102577904989,0.669999115745332,0.701621959043658,0.80620646658454,0.884507646490614,0.968946684255857,1.09975293167228,1.1446182099774,2021-01-24
323,330,1.06176810851914,0.142621860952922,0.800036897685247,0.837509494975825,0.96162595992955,1.05588542260883,1.15483808497644,1.30499985103095,1.35839180619502,2021-01-31
330,337,1.02730137530555,0.135186540251323,0.780656811350599,0.816758957825893,0.933506192502237,1.0200062416068,1.11572388127249,1.26047880324225,1.30833408513385,2021-02-07
337,344,0.893292715822202,0.129493434603062,0.657368414567862,0.691526664936213,0.802575897483569,0.886702842805026,0.976191732378432,1.1177054362712,1.16535693785116,2021-02-14
344,351,0.864204141042031,0.140292733658215,0.61231441274619,0.647398658899297,0.76512116660452,0.856760346533442,0.955175009642552,1.10710510840564,1.15937440257176,2021-02-21
351,358,0.945107827569575,0.165218713367892,0.646842700855729,0.689581647244239,0.829848652247384,0.935528922541007,1.05037810228871,1.23234126309387,1.29347515125686,2021-02-28
358,365,0.991727447099405,0.176008517639698,0.67767941665232,0.722211664919982,0.868372068263587,0.98006823268451,1.10440165540539,1.29740942598828,1.36500438286135,2021-03-07
365,372,0.869447073915599,0.172779878167324,0.565384760410198,0.606172671067516,0.747298413492273,0.857467212166696,0.978782157595817,1.17365691654793,1.24047448752808,2021-03-14
372,379,0.907784912456073,0.194005209374282,0.566448234331155,0.613025128192566,0.771194847229008,0.893954822109598,1.03134738268997,1.24890342065576,1.32524974686681,2021-03-21
379,386,0.901665664295101,0.219960043678112,0.522456596799416,0.574037605815165,0.744579433920924,0.883985330107875,1.03920156775655,1.29014450347394,1.37840447587743,2021-03-28
386,393,1.04362133388989,0.253573821864963,0.607306496669322,0.663316235258288,0.863349804178974,1.02338630793155,1.20068713198737,1.49554714689324,1.59290300056346,2021-04-04
393,400,1.38597234600321,0.278540207418094,0.896145104099381,0.962772228062842,1.18873981104991,1.36613698780248,1.56042324322876,1.8758976560195,1.98372501990035,2021-04-11
400,407,1.04236861323271,0.198023034990131,0.691377430909795,0.74021322715088,0.90271615555683,1.02984691521259,1.16728143985668,1.39007089470281,1.46625433072116,2021-04-18
407,414,0.993976710324588,0.201390500806794,0.638020432634819,0.687967028653368,0.851640903348851,0.980525989630552,1.12260530641636,1.34596681973957,1.42750082617825,2021-04-25
414,421,1.39256664351087,0.231458888526317,0.978502437957347,1.03480833210959,1.23029997175881,1.37868116560958,1.54157035031075,1.79564602127388,1.87949485795891,2021-05-02
421,428,1.09527664320182,0.164167193101577,0.79809910158301,0.842259327389388,0.980397720777559,1.08658355734915,1.2003020385894,1.37929085557388,1.44306354779797,2021-05-09
428,435,1.17856979916681,0.161619337763983,0.88163182844,0.925885272638135,1.06713067528846,1.17107574354714,1.28243381332271,1.45515133132823,1.51583153151151,2021-05-16
435,442,1.06877027267884,0.137086325191587,0.817434725079218,0.853150018459419,0.973152162644823,1.06310055865548,1.15775523372099,1.30446604668422,1.35388734056233,2021-05-23
442,449,1.03084808068712,0.132616727009672,0.788259712182615,0.822423206855593,0.938622141656417,1.02472367257228,1.1166098221142,1.25892291976501,1.30623565781917,2021-05-30
449,456,0.876443381751662,0.121126190862521,0.656394973297305,0.686991228731836,0.792613741304208,0.870372430404735,0.953636148312049,1.08520972743387,1.13040449529872,2021-06-06
456,463,0.6899406995852,0.128078153637119,0.463858088623692,0.494779746151181,0.600071665483295,0.681466169106425,0.770618669485506,0.914906527518634,0.964572478351788,2021-06-13
463,470,0.917899954375818,0.194841004297694,0.576084863364341,0.622139939900484,0.781038689435021,0.903997841944505,1.04041539054815,1.26045453064625,1.33873765176869,2021-06-20
470,477,0.901246480008324,0.196940896116253,0.558573407057643,0.603274961871875,0.76156425110549,0.88703998132937,1.02473297226212,1.24926336229468,1.3253777308881,2021-06-27
477,484,1.05429488307701,0.242705615567738,0.634236621958575,0.690909919551776,0.882175264805698,1.03502424424232,1.20609349184862,1.48370629553212,1.58197249474112,2021-07-04
484,491,0.90025109890932,0.218171772609774,0.523784612580072,0.574902883991973,0.744354155506254,0.882355949841784,1.03596155321711,1.28568515962883,1.37540601753238,2021-07-11
491,498,0.732947834776517,0.24835242845986,0.331166599794941,0.377943334158631,0.553612095664731,0.703803344243152,0.88102124099558,1.18465898938481,1.29495872467926,2021-07-18
498,505,1.31525104645498,0.395513569818634,0.654358498437963,0.738317208960912,1.03105826541854,1.27648690563838,1.56035614631312,2.02181077235873,2.19224820661719,2021-07-25
505,512,1.00848188989191,0.304560698385025,0.504154409229469,0.564736512030971,0.789838747763491,0.977510425204031,1.19238450768068,1.55736615895216,1.68793211268762,2021-08-01
512,519,1.03131862597109,0.343198698721878,0.474208378333717,0.54106761563912,0.783498888745078,0.992504480540401,1.23795739366291,1.65363020221207,1.8048348659353,2021-08-08
519,526,1.09713195976648,0.364301589927829,0.499973876568925,0.571510725500859,0.836490033750634,1.05728530144006,1.31965523339431,1.75687066145628,1.91811860760129,2021-08-15
526,533,1.09754171271599,0.365967563807132,0.500664655869109,0.575360380983072,0.835047726910908,1.05626388432047,1.31634847479513,1.76779508500786,1.93412155645575,2021-08-22
533,540,0.749171408746205,0.305390197862913,0.275057297561333,0.326554240508741,0.527573764666918,0.709542334379618,0.92727581877142,1.31041904736326,1.45882748461741,2021-08-29
540,547,0.364566776937188,0.373560494060005,0.00902542004271954,0.0180729364946965,0.103190982668098,0.249482324930137,0.498020307603859,1.11015736818831,1.37442965861062,2021-09-05
547,554,10.525577753975,6.70546892121669,1.89644148184364,2.52173250844306,5.65620339465648,9.08162202195293,13.8340131389728,23.4517482015525,27.4726207381938,2021-09-12
554,561,1.9491166757995,0.686358391349857,0.871257782566442,0.991642224366466,1.4516230629538,1.86427607620221,2.35091346939007,3.20512945423384,3.51465580142781,2021-09-19
561,568,1.11835564218022,0.372055639992177,0.511283853485462,0.582508454282556,0.850129127625803,1.07724535032195,1.34192940098067,1.79510739441103,1.96011863399615,2021-09-26
568,575,0.468604655937465,0.271562922220722,0.0968641478923141,0.127415808932851,0.269442773674499,0.418001635287458,0.612198060818767,0.986808275291786,1.13087652035452,2021-10-03
575,582,1.27102210136187,1.38936177572973,0.0294173232662691,0.0603592888785716,0.336324581062285,0.823567004793595,1.71255741614124,4.0274824010266,5.12849216441761,2021-10-10
582,589,4.74998567019669,4.7836653805217,0.122644319697898,0.247326982818988,1.36525086651394,3.24669281817518,6.57204684761798,14.314494736079,17.7237833759181,2021-10-17
596,603,4.98080689920508,4.99866474071037,0.128342073593865,0.265997695610257,1.42768533430283,3.44399520444814,6.85139741810573,14.9996813593369,18.6170621928998,2021-10-31
603,610,5.03780011896848,5.04631531090114,0.122542784789421,0.252500491014588,1.44329052489736,3.48949205063697,6.97753498730263,15.1030522988926,18.6252816876438,2021-11-07
610,617,4.9752071245509,4.95847024186573,0.123447018446653,0.256278577868176,1.42919200989237,3.45107176543062,6.91638060451747,14.8849932439182,18.0908324701677,2021-11-14
617,624,4.98982095198402,4.97361358967305,0.123450834403423,0.247157492090907,1.43297595472234,3.47430331715187,6.91743847391228,14.9354136190283,18.4437235051122,2021-11-21
624,631,4.99760386744178,4.96244777373351,0.126921419466679,0.252276703587346,1.43927457776699,3.48601740033346,6.93100400930406,14.9850480778961,18.4624226688894,2021-11-28
631,638,5.0126294933813,5.0001973502152,0.132865390319557,0.262660811361218,1.44772836977087,3.46670012355882,6.95934322048823,14.9630871383831,18.4882922520304,2021-12-05
638,645,4.99098718658169,4.98980463183858,0.128799743230742,0.264024200397477,1.43728645193736,3.45861730080965,6.91885885166971,14.9597306007233,18.4215073530339,2021-12-12
645,652,4.99172414658754,4.94308572065295,0.127684672571717,0.253557843920932,1.45964281221492,3.47234291640139,6.9368436818786,14.9886967848787,18.4032460345387,2021-12-19
652,659,4.9445404239124,2.32690004635809,1.6370904292534,1.97370569131284,3.27746694086324,4.53261399485645,6.14942803692887,9.36482300224925,10.6588057388997,2021-12-26
659,666,1.2791926221977,0.434781172619832,0.577551174283447,0.660941687424073,0.965067427705528,1.22928345106259,1.53840481365909,2.06863645172284,2.26263576898531,2022-01-02
666,673,1.10067626763819,0.365774573495875,0.509964042728719,0.579981504409925,0.835400257970014,1.06082063579244,1.31943474500898,1.76696141527728,1.92961190047701,2022-01-09
673,680,1.09507979897263,0.365287426635448,0.498597944497148,0.571556523173487,0.830979107595925,1.05628527095187,1.31208993011556,1.76128152927147,1.91357325705995,2022-01-16
680,687,1.85882399073484,0.415641800025582,1.13708169195434,1.2332080684801,1.56355627848819,1.82625946266454,2.12108556907732,2.59320237792248,2.75366669787219,2022-01-23
687,694,1.01315647870006,0.214514346910716,0.639963566908386,0.689537230493837,0.861577895996558,0.997608597171562,1.14749587643921,1.3911608243064,1.47805439290463,2022-01-30
694,701,0.89775658261243,0.219128469274817,0.523046789333827,0.571328165959305,0.742519432243868,0.879557827338436,1.03291449998426,1.28714756862504,1.37691761091331,2022-02-06
701,708,0.731642237458023,0.234255603758917,0.347378246157947,0.393918702329033,0.563701696275172,0.706433042771986,0.873702079824922,1.15364865636486,1.25712100181884,2022-02-13
708,715,1.04565759369723,0.349300559706961,0.47727515612217,0.544568436035483,0.795458139563476,1.00857458317383,1.25469019686958,1.67460772399759,1.83716698138988,2022-02-20
715,722,0.748516765987552,0.306550906701799,0.274871286876694,0.32442654520419,0.525432723884652,0.706235849855492,0.927868347230082,1.31179775834663,1.45705623772645,2022-02-27
722,729,1.51713057543858,0.699747986257637,0.480486696326101,0.582536459230489,1.00842718399295,1.40887916978935,1.90778239155755,2.82312792350066,3.1684976958311,2022-03-06
729,736,1.38901167470589,0.47036112977378,0.635430562708769,0.72243237107004,1.04921436842067,1.3362419758433,1.66677230254774,2.23932756548843,2.45574367752524,2022-03-13
736,743,1.1008828386317,0.36630022350072,0.506703730236773,0.574543264962888,0.838113822373271,1.06152452060379,1.31863861121746,1.76689987977444,1.92920194403663,2022-03-20
743,750,0.561174695823679,0.281968900866424,0.151756525654166,0.190949338508477,0.354613464606662,0.513954590941295,0.718150870433848,1.08823753230599,1.23617673379212,2022-03-27
750,757,0.827359228204569,0.896993985920889,0.0181723216994939,0.0381666901320121,0.223114160801204,0.543463760593202,1.12024850038893,2.55863368078881,3.24214305089638,2022-04-03
757,764,4.58483026558937,4.64106508628011,0.113105638389385,0.233150710771409,1.30517849540242,3.13658383612893,6.32851119532647,13.9011928062064,17.1625946365723,2022-04-10
764,771,4.91486856014671,4.95782038656984,0.120980467766989,0.250470473039817,1.37265263238118,3.38552668300212,6.81867865184906,14.7798403841203,18.3241592896475,2022-04-17
771,778,4.96145595319,5.00240658359778,0.120977885694926,0.2428915254841,1.40470485815803,3.42130094902357,6.86454645924726,14.9500880846251,18.6396651117398,2022-04-24
778,785,5.77322811359533,5.67754239279564,0.151048968834326,0.303811379666116,1.68350136544126,4.06457665201212,8.06749585036296,17.0578108002902,20.8215325380242,2022-05-01
785,792,7.9509728157444,6.73231361986883,1.18670413157725,1.45583488294769,3.07723330363635,5.87363974004227,10.6751539729912,21.4921319297018,25.9741929287736,2022-05-08
792,799,0.811608554918416,0.530124168073333,0.13797761565003,0.19384781625104,0.447168842131432,0.698196478076401,1.04096076506406,1.81817564173338,2.18108016432729,2022-05-15
799,806,1.35046803324255,1.77790531542559,0.0221297005931834,0.0465251312582589,0.276484075428489,0.726052035527852,1.71150196304108,4.76545990143743,6.31826049366816,2022-05-22
806,813,4.89981706221047,4.96974192321836,0.120211278228439,0.258933382312633,1.37600037857961,3.35530531294601,6.78721475735414,14.7601198794388,18.1645605620433,2022-05-29
