"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-06,13,NA,NA,NA,13,NA,NA,NA
2020-04-07,16,NA,NA,NA,16,NA,NA,NA
2020-04-08,17,NA,NA,NA,17,NA,NA,NA
2020-04-09,20,NA,NA,NA,20,NA,NA,NA
2020-04-10,25,NA,NA,NA,25,NA,NA,NA
2020-04-11,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-13,35,NA,NA,NA,35,NA,NA,NA
2020-04-14,40,NA,NA,NA,40,NA,NA,NA
2020-04-16,42,NA,NA,NA,42,NA,NA,NA
2020-04-17,45,NA,NA,NA,45,NA,NA,NA
2020-04-18,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-20,49,NA,NA,NA,49,NA,NA,NA
2020-04-21,50,NA,NA,NA,50,NA,NA,NA
2020-04-22,51,NA,NA,NA,51,NA,NA,NA
2020-04-23,56,NA,NA,NA,56,NA,NA,NA
2020-04-24,57,NA,NA,NA,57,NA,NA,NA
2020-04-25,62,NA,NA,NA,62,NA,NA,NA
2020-04-26,63,NA,NA,NA,63,NA,NA,NA
2020-04-27,68,NA,NA,NA,68,NA,NA,NA
2020-04-28,71,NA,NA,NA,71,NA,NA,NA
2020-04-29,78,NA,NA,NA,78,NA,NA,NA
2020-04-30,86,NA,NA,NA,86,NA,NA,NA
2020-05-01,95,NA,NA,NA,95,NA,NA,NA
2020-05-02,98,NA,NA,NA,98,NA,NA,NA
2020-05-03,100,NA,NA,NA,100,NA,NA,NA
2020-05-05,103,NA,NA,NA,103,NA,NA,NA
2020-05-06,104,NA,NA,NA,104,NA,NA,NA
2020-05-07,105,NA,NA,NA,105,NA,NA,NA
2020-05-08,110,NA,NA,NA,110,NA,NA,NA
2020-05-09,113,NA,NA,NA,113,NA,NA,NA
2020-05-10,118,NA,NA,NA,118,NA,NA,NA
2020-05-11,122,NA,NA,NA,122,NA,NA,NA
2020-05-12,124,NA,NA,NA,124,NA,NA,NA
2020-05-13,130,NA,NA,NA,130,NA,NA,NA
2020-05-14,131,NA,NA,NA,131,NA,NA,NA
2020-05-15,137,NA,NA,NA,137,NA,NA,NA
2020-05-16,138,NA,NA,NA,138,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-18,142,NA,NA,NA,142,NA,NA,NA
2020-05-19,144,NA,NA,NA,144,NA,NA,NA
2020-05-20,151,NA,NA,NA,151,NA,NA,NA
2020-05-22,152,NA,NA,NA,152,NA,NA,NA
2020-05-23,153,NA,NA,NA,153,NA,NA,NA
2020-05-25,158,NA,NA,NA,158,NA,NA,NA
2020-05-26,159,NA,NA,NA,159,NA,NA,NA
2020-05-27,162,NA,NA,NA,162,NA,NA,NA
2020-05-28,164,NA,NA,NA,164,NA,NA,NA
2020-05-29,166,NA,NA,NA,166,NA,NA,NA
2020-05-30,168,NA,NA,NA,168,NA,NA,NA
2020-05-31,171,NA,NA,NA,171,NA,NA,NA
2020-06-01,174,NA,NA,NA,174,NA,NA,NA
2020-06-02,175,NA,NA,NA,175,NA,NA,NA
2020-06-04,180,NA,NA,NA,180,NA,NA,NA
2020-06-05,182,NA,NA,NA,182,NA,NA,NA
2020-06-06,184,NA,NA,NA,184,NA,NA,NA
2020-06-07,185,NA,NA,NA,185,NA,NA,NA
2020-06-10,189,NA,NA,NA,189,NA,NA,NA
2020-06-11,192,NA,NA,NA,192,NA,NA,NA
2020-06-12,196,NA,NA,NA,196,NA,NA,NA
2020-06-15,198,NA,NA,NA,198,NA,NA,NA
2020-06-16,199,NA,NA,NA,199,NA,NA,NA
2020-06-17,200,NA,NA,NA,200,NA,NA,NA
2020-06-18,202,NA,NA,NA,202,NA,NA,NA
2020-06-20,205,NA,NA,NA,205,NA,NA,NA
2020-06-23,206,NA,NA,NA,206,NA,NA,NA
2020-06-24,207,NA,NA,NA,207,NA,NA,NA
