"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-06,13,NA,NA,NA,13,NA,NA,NA
2020-04-07,16,NA,NA,NA,16,NA,NA,NA
2020-04-08,17,NA,NA,NA,17,NA,NA,NA
2020-04-09,20,NA,NA,NA,20,NA,NA,NA
2020-04-10,24,NA,NA,NA,24,NA,NA,NA
2020-04-11,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-13,34,NA,NA,NA,34,NA,NA,NA
2020-04-14,39,NA,NA,NA,39,NA,NA,NA
2020-04-16,41,NA,NA,NA,41,NA,NA,NA
2020-04-17,43,NA,NA,NA,43,NA,NA,NA
2020-04-18,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-20,47,NA,NA,NA,47,NA,NA,NA
2020-04-21,48,NA,NA,NA,48,NA,NA,NA
2020-04-22,49,NA,NA,NA,49,NA,NA,NA
2020-04-23,54,NA,NA,NA,54,NA,NA,NA
2020-04-24,55,NA,NA,NA,55,NA,NA,NA
2020-04-25,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,60,NA,NA,NA,60,NA,NA,NA
2020-04-27,65,NA,NA,NA,65,NA,NA,NA
2020-04-28,68,NA,NA,NA,68,NA,NA,NA
2020-04-29,75,NA,NA,NA,75,NA,NA,NA
2020-04-30,83,NA,NA,NA,83,NA,NA,NA
2020-05-01,92,NA,NA,NA,92,NA,NA,NA
2020-05-02,95,NA,NA,NA,95,NA,NA,NA
2020-05-03,97,NA,NA,NA,97,NA,NA,NA
2020-05-05,100,NA,NA,NA,100,NA,NA,NA
2020-05-06,102,NA,NA,NA,102,NA,NA,NA
2020-05-07,103,NA,NA,NA,103,NA,NA,NA
2020-05-08,108,NA,NA,NA,108,NA,NA,NA
2020-05-09,111,NA,NA,NA,111,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-11,121,NA,NA,NA,121,NA,NA,NA
2020-05-12,122,NA,NA,NA,122,NA,NA,NA
2020-05-13,128,NA,NA,NA,128,NA,NA,NA
2020-05-14,129,NA,NA,NA,129,NA,NA,NA
2020-05-15,135,NA,NA,NA,135,NA,NA,NA
2020-05-16,136,NA,NA,NA,136,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-18,140,NA,NA,NA,140,NA,NA,NA
2020-05-19,142,NA,NA,NA,142,NA,NA,NA
2020-05-20,149,NA,NA,NA,149,NA,NA,NA
2020-05-22,150,NA,NA,NA,150,NA,NA,NA
2020-05-23,151,NA,NA,NA,151,NA,NA,NA
2020-05-25,157,NA,NA,NA,157,NA,NA,NA
2020-05-26,158,NA,NA,NA,158,NA,NA,NA
2020-05-27,161,NA,NA,NA,161,NA,NA,NA
2020-05-28,163,NA,NA,NA,163,NA,NA,NA
2020-05-29,165,NA,NA,NA,165,NA,NA,NA
2020-05-30,166,NA,NA,NA,166,NA,NA,NA
2020-05-31,169,NA,NA,NA,169,NA,NA,NA
2020-06-01,172,NA,NA,NA,172,NA,NA,NA
2020-06-02,173,NA,NA,NA,173,NA,NA,NA
2020-06-04,178,NA,NA,NA,178,NA,NA,NA
2020-06-05,180,NA,NA,NA,180,NA,NA,NA
2020-06-06,182,NA,NA,NA,182,NA,NA,NA
2020-06-07,183,NA,NA,NA,183,NA,NA,NA
2020-06-10,187,NA,NA,NA,187,NA,NA,NA
2020-06-11,190,NA,NA,NA,190,NA,NA,NA
2020-06-12,194,NA,NA,NA,194,NA,NA,NA
2020-06-15,196,NA,NA,NA,196,NA,NA,NA
2020-06-16,197,NA,NA,NA,197,NA,NA,NA
2020-06-17,198,NA,NA,NA,198,NA,NA,NA
2020-06-18,200,NA,NA,NA,200,NA,NA,NA
2020-06-20,203,NA,NA,NA,203,NA,NA,NA
2020-06-23,204,NA,NA,NA,204,NA,NA,NA
2020-06-24,205,NA,NA,NA,205,NA,NA,NA
