"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-14,2,NA,NA,NA,2,NA,NA,NA
2020-04-17,4,NA,NA,NA,4,NA,NA,NA
2020-04-18,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-22,7,NA,NA,NA,7,NA,NA,NA
2020-04-23,9,NA,NA,NA,9,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-25,9,NA,NA,NA,9,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-04-27,9,NA,NA,NA,9,NA,NA,NA
2020-04-28,11,NA,NA,NA,11,NA,NA,NA
2020-04-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-30,15,NA,NA,NA,15,NA,NA,NA
2020-05-01,16,NA,NA,NA,17,NA,NA,NA
2020-05-02,17,NA,NA,NA,18,NA,NA,NA
2020-05-03,17,NA,NA,NA,18,NA,NA,NA
2020-05-04,17,NA,NA,NA,18,NA,NA,NA
2020-05-05,19,NA,NA,NA,21,NA,NA,NA
2020-05-06,19,NA,NA,NA,21,NA,NA,NA
2020-05-07,20,NA,NA,NA,22,NA,NA,NA
2020-05-08,21,NA,NA,NA,23,NA,NA,NA
2020-05-09,23,NA,NA,NA,25,NA,NA,NA
2020-05-10,24,NA,NA,NA,27,NA,NA,NA
2020-05-11,24,NA,NA,NA,27,NA,NA,NA
2020-05-12,24,NA,NA,NA,27,NA,NA,NA
2020-05-13,25,NA,NA,NA,28,NA,NA,NA
2020-05-14,26,NA,NA,NA,29,NA,NA,NA
2020-05-15,27,NA,NA,NA,30,NA,NA,NA
2020-05-16,28,NA,NA,NA,32,NA,NA,NA
2020-05-17,29,NA,NA,NA,33,NA,NA,NA
2020-05-18,29,NA,NA,NA,33,NA,NA,NA
2020-05-19,30,NA,NA,NA,34,NA,NA,NA
2020-05-20,30,NA,NA,NA,35,NA,NA,NA
2020-05-21,31,NA,NA,NA,37,NA,NA,NA
2020-05-22,31,NA,NA,NA,38,NA,NA,NA
2020-05-23,32,NA,NA,NA,39,NA,NA,NA
2020-05-24,32,NA,NA,NA,39,NA,NA,NA
2020-05-25,33,NA,NA,NA,41,NA,NA,NA
2020-05-26,33,NA,NA,NA,41,NA,NA,NA
2020-05-27,33,NA,NA,NA,41,NA,NA,NA
2020-05-28,34,NA,NA,NA,42,NA,NA,NA
2020-05-29,35,NA,NA,NA,42,NA,NA,NA
2020-05-30,37,NA,NA,NA,43,NA,NA,NA
2020-05-31,40,NA,NA,NA,45,NA,NA,NA
2020-06-01,41,41,37,105,45,45,45,45
2020-06-02,NA,43,38,111,NA,47,46,49
2020-06-03,NA,46,39,116,NA,48,46,53
2020-06-04,NA,48,40,122,NA,50,47,56
2020-06-05,NA,51,41,128,NA,51,47,60
2020-06-06,NA,53,42,135,NA,53,48,64
2020-06-07,NA,56,43,141,NA,54,48,67
2020-06-08,NA,59,44,149,NA,55,49,70
2020-06-09,NA,62,46,156,NA,56,49,73
2020-06-10,NA,65,47,164,NA,57,49,75
2020-06-11,NA,69,48,172,NA,58,50,76
2020-06-12,NA,72,49,181,NA,58,50,77
