"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,87,NA,NA,NA,87,NA,NA,NA
2020-05-24,96,NA,NA,NA,96,NA,NA,NA
2020-05-31,111,NA,NA,NA,111,NA,NA,NA
2020-06-07,119,NA,NA,NA,119,NA,NA,NA
2020-06-14,123,NA,NA,NA,123,NA,NA,NA
2020-06-21,125,NA,NA,NA,125,NA,NA,NA
2020-06-28,126,NA,NA,NA,126,NA,NA,NA
2020-07-05,130,NA,NA,NA,130,NA,NA,NA
2020-07-19,137,NA,NA,NA,137,NA,NA,NA
2020-07-26,140,NA,NA,NA,140,NA,NA,NA
2020-08-09,143,NA,NA,NA,143,NA,NA,NA
2020-08-16,147,NA,NA,NA,147,NA,NA,NA
2020-08-23,150,NA,NA,NA,150,NA,NA,NA
2020-08-30,153,NA,NA,NA,153,NA,NA,NA
2020-09-06,156,NA,NA,NA,156,NA,NA,NA
2020-09-13,157,NA,NA,NA,157,NA,NA,NA
2020-09-20,158,NA,NA,NA,158,NA,NA,NA
2020-09-27,159,NA,NA,NA,159,NA,NA,NA
2020-10-04,161,NA,NA,NA,161,NA,NA,NA
2020-10-18,162,NA,NA,NA,162,NA,NA,NA
2020-10-25,166,NA,NA,NA,166,NA,NA,NA
2020-11-01,167,NA,NA,NA,167,NA,NA,NA
2020-11-08,169,NA,NA,NA,169,NA,NA,NA
2020-11-15,170,NA,NA,NA,170,NA,NA,NA
2020-11-22,171,NA,NA,NA,171,NA,NA,NA
2020-11-29,172,NA,NA,NA,172,NA,NA,NA
2020-12-13,174,NA,NA,NA,174,NA,NA,NA
2020-12-20,175,NA,NA,NA,175,NA,NA,NA
2020-12-27,178,NA,NA,NA,178,NA,NA,NA
2021-01-03,183,NA,NA,NA,183,NA,NA,NA
2021-01-10,194,NA,NA,NA,194,NA,NA,NA
2021-01-17,224,NA,NA,NA,224,NA,NA,NA
2021-01-24,240,NA,NA,NA,240,NA,NA,NA
2021-01-31,274,NA,NA,NA,274,NA,NA,NA
2021-02-07,289,NA,NA,NA,289,NA,NA,NA
2021-02-14,300,NA,NA,NA,300,NA,NA,NA
2021-02-21,310,NA,NA,NA,310,NA,NA,NA
2021-02-28,315,NA,NA,NA,315,NA,NA,NA
2021-03-07,322,NA,NA,NA,322,NA,NA,NA
2021-03-14,326,NA,NA,NA,326,NA,NA,NA
2021-03-21,334,NA,NA,NA,334,NA,NA,NA
2021-03-28,336,NA,NA,NA,336,NA,NA,NA
2021-04-04,338,NA,NA,NA,338,NA,NA,NA
2021-04-11,341,NA,NA,NA,341,NA,NA,NA
2021-04-18,345,NA,NA,NA,345,NA,NA,NA
2021-04-25,346,NA,NA,NA,346,NA,NA,NA
2021-05-02,348,NA,NA,NA,348,NA,NA,NA
2021-05-09,350,NA,NA,NA,350,NA,NA,NA
2021-05-16,355,NA,NA,NA,355,NA,NA,NA
2021-05-23,364,NA,NA,NA,364,NA,NA,NA
2021-05-30,372,NA,NA,NA,372,NA,NA,NA
2021-06-06,382,NA,NA,NA,382,NA,NA,NA
2021-06-13,395,NA,NA,NA,395,NA,NA,NA
2021-06-20,403,NA,NA,NA,403,NA,NA,NA
2021-06-27,408,NA,NA,NA,408,NA,NA,NA
2021-07-04,411,NA,NA,NA,411,NA,NA,NA
2021-07-11,414,NA,NA,NA,414,NA,NA,NA
2021-07-18,415,NA,NA,NA,415,NA,NA,NA
2021-07-25,417,NA,NA,NA,417,NA,NA,NA
2021-08-01,420,NA,NA,NA,420,NA,NA,NA
2021-08-15,421,NA,NA,NA,421,NA,NA,NA
2021-08-22,422,NA,NA,NA,422,NA,NA,NA
2021-08-29,424,NA,NA,NA,424,NA,NA,NA
2021-09-05,424,NA,NA,NA,424,NA,NA,NA
2021-09-12,425,NA,NA,NA,425,NA,NA,NA
2021-09-19,426,NA,NA,NA,426,NA,NA,NA
2021-09-26,426,NA,NA,NA,426,NA,NA,NA
2021-10-03,427,NA,NA,NA,427,NA,NA,NA
2021-10-10,427,NA,NA,NA,427,NA,NA,NA
2021-10-17,428,428,428,448,428,428,428,428
2021-10-24,NA,428,428,451,NA,428,428,428
