"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.03545427992191,0.228585855169054,0.639438852305231,0.691408595859798,0.874319628330282,1.0173441479294,1.17907115471512,1.43773863809888,1.52756599627058,2020-04-19
29,36,1.10677607014687,0.248465929088464,0.675291501996284,0.734237412417055,0.929922466928647,1.08858963147453,1.26144227499147,1.54579006364563,1.64590911412139,2020-04-26
36,43,1.44416849575349,0.252396391098641,0.993678307268911,1.05777128307086,1.26667545350732,1.42954047544503,1.60460693064339,1.88691643431965,1.98131298610222,2020-05-03
43,50,0.952826929576295,0.163779719923821,0.659575585879935,0.700212969137671,0.83842382562108,0.943319753024491,1.05799766495368,1.23554820548573,1.29771504773473,2020-05-10
50,57,0.866508451949002,0.174294330351346,0.561111515045231,0.601887117208983,0.742855554933801,0.855073817201424,0.976902142934189,1.17154512952074,1.23731633706137,2020-05-17
57,64,0.858671362804217,0.192419816116305,0.523273666119251,0.568966333639259,0.722101394511634,0.844676331826645,0.98034155029533,1.19899008265747,1.27481042824425,2020-05-24
64,71,1.14190407475101,0.25516768783334,0.696299485536676,0.755514073669107,0.961306401178161,1.12251450997272,1.3027039669103,1.59362047343631,1.69296358300125,2020-05-31
71,78,0.974564873991489,0.218590462497739,0.595575455973022,0.645276825292644,0.818516385792856,0.957107571615122,1.1131118730016,1.35989555186305,1.44509704395134,2020-06-07
78,85,0.985574466973944,0.240038047965364,0.572021795580945,0.626865883358339,0.813970283130202,0.966856395283163,1.13668117927908,1.4108030667674,1.50502176040184,2020-06-14
85,92,0.873520402811486,0.234380669178718,0.47843189151335,0.525682742515715,0.706263156885776,0.852098738915929,1.01819358471019,1.29157579778872,1.38900049413626,2020-06-21
92,99,0.832608853382243,0.280818123807148,0.377627687592582,0.433466736842752,0.630013747625655,0.799235865609826,1.00269939563114,1.34253657991416,1.46703997805939,2020-06-28
99,106,1.08824914824754,0.362455344268781,0.497439547868461,0.568013565898371,0.82867065061122,1.04888170716629,1.30594196210112,1.74137747114576,1.90668832689256,2020-07-05
106,113,1.09869278192604,0.367439617276772,0.505752483800162,0.574076162980547,0.8348959131305,1.05689982893812,1.31699459960636,1.76249267928751,1.9236386079384,2020-07-12
113,120,1.09844264436104,0.364377838124568,0.504393876945533,0.574913787012733,0.835803981947175,1.05682164730523,1.31795823095594,1.75925051893241,1.92355296075518,2020-07-19
120,127,1.43184648452226,0.412576514824624,0.742093526508448,0.827828191095424,1.13455192763389,1.39059695555773,1.68529324754349,2.17189473478045,2.34562186161938,2020-07-26
127,134,1.2537456094983,0.308757913779916,0.727133420091478,0.795835488904265,1.0339312436547,1.22754091360301,1.44542062880717,1.80304532711011,1.93186233785312,2020-08-02
134,141,0.931220983707924,0.238812918885237,0.522462682056533,0.576251786001985,0.761357597079243,0.909066644335565,1.07832957761191,1.35556333303347,1.4532078805206,2020-08-09
141,148,0.766827005373866,0.257317876871631,0.348196190619515,0.397707733870681,0.580992705521604,0.737113822933559,0.92139497717645,1.2356776324559,1.34961484760307,2020-08-16
148,155,1.08400414171329,0.362193368559869,0.493355158255767,0.563367224503083,0.823701835336113,1.04437602210153,1.29953126226028,1.73974751905991,1.90801719756586,2020-08-23
155,162,1.09464896415891,0.363087183711408,0.502230194326599,0.572606324188174,0.832636965362948,1.05429411854977,1.31372913065995,1.7512103326285,1.90351116317382,2020-08-30
162,169,1.09981837202837,0.36736355740416,0.503140934688131,0.571811593105534,0.834327233668337,1.05931560764592,1.32006301891136,1.7641465557551,1.9313400709213,2020-09-06
169,176,1.09836768347875,0.365422405586287,0.499853043979871,0.572416685678253,0.836083091376174,1.05918111901311,1.31791409555339,1.75869171711805,1.92044029085136,2020-09-13
176,183,1.09623649535937,0.366241555580248,0.505431204421239,0.574628625129697,0.830877242127668,1.05303247399924,1.31795437398905,1.76284802394872,1.9226005639282,2020-09-20
183,190,1.09820550289954,0.365507779939177,0.502761234806865,0.575409825972623,0.83413500129132,1.05801153110147,1.31646944128647,1.76119563882292,1.92406254054123,2020-09-27
190,197,1.48947141004416,0.412791066609439,0.798327370996028,0.878845517194483,1.19470285478728,1.45238379753897,1.74357861432184,2.22928001503027,2.39884658980094,2020-10-04
197,204,0.936972222992881,0.261159708076741,0.499399728849242,0.553285638613219,0.750288810971985,0.912363127562536,1.09645976662933,1.40580349931973,1.51352000726724,2020-10-11
204,211,0.905030706889595,0.305347223249838,0.40821979228928,0.468653000643526,0.686070518992398,0.871406665967119,1.08596605143296,1.45849032009792,1.59836895244448,2020-10-18
211,218,1.09405624481473,0.365177144511155,0.497774326889105,0.570837984052652,0.831733707673488,1.05294292865533,1.31342961344234,1.75237655071173,1.91690816972023,2020-10-25
218,225,1.09704234848521,0.36687526218227,0.499176910708819,0.571490185529226,0.833003627371915,1.05782716684325,1.31804990153866,1.7604281586612,1.91853706777204,2020-11-01
225,232,1.09748278438469,0.363635154603294,0.50638696619524,0.574267859373646,0.835448119569406,1.05706166829471,1.31541363302475,1.75395340663904,1.926552645224,2020-11-08
232,239,1.09731989799795,0.370192780757083,0.499111774671796,0.57071594481998,0.829532908802283,1.05490184425928,1.31944814700579,1.76875299756067,1.93446855538163,2020-11-15
239,246,0.975027160024867,0.345710471085371,0.421529635732796,0.486841644707942,0.727999464955422,0.932250577996606,1.17860903998339,1.60708618262832,1.76550392642003,2020-11-22
246,253,0.957644919320818,0.430543794313048,0.308778649579042,0.374107477683334,0.643468435367896,0.894661924230653,1.20209301818805,1.75642599085397,1.97318825446172,2020-11-29
253,260,1.8258461960843,0.522350679799977,0.961044824002244,1.06574237727242,1.44975257579417,1.77346943829569,2.14540870782445,2.75533506652015,2.99459042103053,2020-12-06
260,267,1.18419871736388,0.289981160069092,0.685348581552844,0.750553796808436,0.976867668528451,1.16007156833291,1.36594877142206,1.70000009014912,1.81366704097634,2020-12-13
267,274,1.22290824658261,0.275004429384766,0.744778115329872,0.807286824072327,1.02823729809426,1.20205776329811,1.39559119603593,1.70987467254841,1.81762077432437,2020-12-20
274,281,1.16144988548658,0.234609629708011,0.747962004753051,0.80457652247147,0.996255596614053,1.14400431449439,1.31099683221433,1.5734350610503,1.66665412096178,2020-12-27
281,288,1.43913750984722,0.235096783363591,1.01565750712426,1.07587404852173,1.274363960538,1.42709911950795,1.58914128125627,1.84790326846481,1.93407005215928,2021-01-03
288,295,1.38840179445655,0.18146227056806,1.05826025971751,1.10755008356986,1.26098486763674,1.37945228595535,1.50547631921823,1.70156337936431,1.76698032228301,2021-01-10
295,302,0.987203047609436,0.122609936777906,0.761451161312423,0.795662395763802,0.901828865273833,0.981895528351974,1.06687450697814,1.1969655695211,1.2416221642676,2021-01-17
302,309,0.880161683970283,0.121409199736537,0.658141043444155,0.691608652569513,0.795206875368656,0.873769619828247,0.957843017906815,1.089319690158,1.13607744258275,2021-01-24
309,316,1.03309745809612,0.144291363721039,0.770732075481242,0.807996148500505,0.932980685794492,1.02640762091838,1.12689825718568,1.28226321281489,1.33722150525832,2021-01-31
316,323,0.990569856574723,0.13725745743924,0.74048259164644,0.776577866190463,0.894487592832058,0.98400698066138,1.07939673753381,1.22578087810147,1.27762387620936,2021-02-07
323,330,0.922694647843368,0.137808845349439,0.673986426297824,0.710353416985924,0.826466904921563,0.91536265424504,1.01213038233769,1.16011593286474,1.21219770915623,2021-02-14
330,337,0.879688443294862,0.147621086289434,0.616036035509732,0.650865450949579,0.775603905970076,0.87187196085783,0.974999929197692,1.13583978174693,1.19334976181115,2021-02-21
337,344,0.988803063049811,0.17255129163616,0.681699282412273,0.723407949508388,0.867326482709309,0.978963995634592,1.09990805925815,1.2888023002072,1.35434655527019,2021-02-28
344,351,0.913327308756628,0.170509018224245,0.610595119093316,0.653102475630087,0.794132024609788,0.902597125624574,1.02121787772955,1.2120849230477,1.27770581890866,2021-03-07
351,358,0.960985773278636,0.193135220621569,0.621848916120409,0.667382043026312,0.824414802671172,0.949009154206214,1.08296700859788,1.29675132545152,1.3740999598528,2021-03-14
358,365,0.801282480407668,0.189334656099643,0.472879824623764,0.517342702204897,0.667945323801499,0.786084208777991,0.91906006582567,1.13787151125805,1.21183013055995,2021-03-21
365,372,0.934196412736867,0.26180740007345,0.492794150795137,0.549350592097931,0.746844839637962,0.910883454619215,1.09362058141727,1.40431345291998,1.51352341167763,2021-03-28
372,379,0.854619998266766,0.257144464775094,0.428086298599091,0.479579080642349,0.66991008937336,0.829363425791943,1.01059617804243,1.31839877853812,1.42648072831766,2021-04-04
379,386,1.59869862829527,0.391574059357396,0.928525792323273,1.01554478477302,1.32235258392438,1.56455688999813,1.84119593819184,2.29471321389789,2.46137501106671,2021-04-11
386,393,1.25470409425029,0.256998874088241,0.805030156117344,0.866113178431058,1.07259755438444,1.23597667291942,1.41617876068327,1.70627334810185,1.80657838613232,2021-04-18
393,400,1.0385373377132,0.207655029030832,0.672123524055609,0.721376383192303,0.892383825739607,1.02424226498989,1.16976044301007,1.40243468889802,1.48615044044695,2021-04-25
400,407,1.29868997913199,0.227039249274137,0.892378950611119,0.948249497676945,1.13876815904265,1.28659579414483,1.44452549833315,1.69192655685944,1.77713784408814,2021-05-02
407,414,1.10016948145695,0.175336707655402,0.782119440736811,0.827287763969231,0.97747304117159,1.0914510227658,1.21290769233545,1.40185160800231,1.46488692169585,2021-05-09
414,421,1.2117356050207,0.173886012447525,0.895618006554537,0.940731970849408,1.08943787707985,1.20267292712796,1.32467474069286,1.51029439887853,1.57705500755534,2021-05-16
421,428,1.0941882397683,0.144457643248758,0.830146011559771,0.869232367872185,0.994204986026926,1.08721707422477,1.1879884759649,1.34233024005704,1.39790307019801,2021-05-23
