"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,11.5,NA,NA
2020-04-12,2,NA,2,12.7142857142857,NA,NA
2020-04-19,14,NA,14,12.25,NA,NA
2020-04-26,12,NA,12,12.6666666666667,NA,NA
2020-05-03,18,NA,18,12.2,NA,NA
2020-05-10,20,NA,20,12.3,NA,NA
2020-05-17,20,NA,20,12.3,NA,NA
2020-05-24,9,NA,9,11,NA,NA
2020-05-31,16,NA,16,9.9,NA,NA
2020-06-07,8,NA,8,8.7,NA,NA
2020-06-14,4,NA,4,6.9,NA,NA
2020-06-21,2,NA,2,5.1,NA,NA
2020-06-28,1,NA,1,4.6,NA,NA
2020-07-05,1,NA,1,3.2,NA,NA
2020-07-19,6,NA,6,2.9,NA,NA
2020-07-26,2,NA,2,2.9,NA,NA
2020-08-09,2,NA,2,2.9,NA,NA
2020-08-16,4,NA,4,2.9,NA,NA
2020-08-23,2,NA,2,2.9,NA,NA
2020-08-30,5,NA,5,2.5,NA,NA
2020-09-06,4,NA,4,2.3,NA,NA
2020-09-13,NA,2,2,2.2,2,3
2020-09-20,NA,1,1,2.1,1,2
2020-09-27,NA,1,1,2.1,1,2
2020-10-04,NA,2,2,1.7,2,3
2020-10-11,NA,0,0,1.44444444444444,0,1
2020-10-18,NA,1,1,1.375,1,3
2020-10-25,NA,3,3,1.42857142857143,3,5
2020-11-01,NA,2,2,1.5,2,4
2020-11-08,NA,1,1,1.4,1,4
