"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,90,NA,NA,NA,90,NA,NA,NA
2020-05-24,99,NA,NA,NA,99,NA,NA,NA
2020-05-31,116,NA,NA,NA,116,NA,NA,NA
2020-06-07,126,NA,NA,NA,126,NA,NA,NA
2020-06-14,130,NA,NA,NA,130,NA,NA,NA
2020-06-21,133,NA,NA,NA,133,NA,NA,NA
2020-06-28,135,NA,NA,NA,135,NA,NA,NA
2020-07-05,139,NA,NA,NA,139,NA,NA,NA
2020-07-19,146,NA,NA,NA,146,NA,NA,NA
2020-07-26,149,NA,NA,NA,149,NA,NA,NA
2020-08-02,150,NA,NA,NA,150,NA,NA,NA
2020-08-09,153,NA,NA,NA,153,NA,NA,NA
2020-08-16,157,NA,NA,NA,157,NA,NA,NA
2020-08-23,161,NA,NA,NA,161,NA,NA,NA
2020-08-30,165,NA,NA,NA,165,NA,NA,NA
2020-09-06,168,NA,NA,NA,168,NA,NA,NA
2020-09-13,170,NA,NA,NA,170,NA,NA,NA
2020-09-20,173,NA,NA,NA,173,NA,NA,NA
2020-09-27,175,NA,NA,NA,175,NA,NA,NA
2020-10-04,177,NA,NA,NA,177,NA,NA,NA
2020-10-18,178,NA,NA,NA,178,NA,NA,NA
2020-10-25,184,NA,NA,NA,184,NA,NA,NA
2020-11-01,185,NA,NA,NA,185,NA,NA,NA
2020-11-08,187,NA,NA,NA,187,NA,NA,NA
2020-11-15,189,NA,NA,NA,189,NA,NA,NA
2020-11-22,190,NA,NA,NA,190,NA,NA,NA
2020-11-29,191,NA,NA,NA,191,NA,NA,NA
2020-12-13,195,NA,NA,NA,195,NA,NA,NA
2020-12-20,197,NA,NA,NA,197,NA,NA,NA
2020-12-27,200,NA,NA,NA,200,NA,NA,NA
2021-01-03,205,NA,NA,NA,205,NA,NA,NA
2021-01-10,216,NA,NA,NA,216,NA,NA,NA
2021-01-17,246,NA,NA,NA,246,NA,NA,NA
2021-01-24,263,NA,NA,NA,263,NA,NA,NA
2021-01-31,297,NA,NA,NA,297,NA,NA,NA
2021-02-07,312,NA,NA,NA,312,NA,NA,NA
2021-02-14,324,NA,NA,NA,324,NA,NA,NA
2021-02-21,335,NA,NA,NA,335,NA,NA,NA
2021-02-28,340,NA,NA,NA,340,NA,NA,NA
2021-03-07,347,NA,NA,NA,347,NA,NA,NA
2021-03-14,352,NA,NA,NA,352,NA,NA,NA
2021-03-21,360,NA,NA,NA,360,NA,NA,NA
2021-03-28,362,NA,NA,NA,362,NA,NA,NA
2021-04-04,366,NA,NA,NA,366,NA,NA,NA
2021-04-11,369,NA,NA,NA,369,NA,NA,NA
2021-04-18,376,NA,NA,NA,376,NA,NA,NA
2021-04-25,377,NA,NA,NA,377,NA,NA,NA
2021-05-02,379,NA,NA,NA,379,NA,NA,NA
2021-05-09,382,NA,NA,NA,382,NA,NA,NA
2021-05-16,389,NA,NA,NA,389,NA,NA,NA
2021-05-23,398,NA,NA,NA,398,NA,NA,NA
2021-05-30,407,NA,NA,NA,407,NA,NA,NA
2021-06-06,417,NA,NA,NA,417,NA,NA,NA
2021-06-13,431,NA,NA,NA,431,NA,NA,NA
2021-06-20,440,NA,NA,NA,440,NA,NA,NA
2021-06-27,445,NA,NA,NA,445,NA,NA,NA
2021-07-04,451,NA,NA,NA,451,NA,NA,NA
2021-07-11,454,NA,NA,NA,454,NA,NA,NA
2021-07-18,456,NA,NA,NA,456,NA,NA,NA
2021-07-25,458,NA,NA,NA,458,NA,NA,NA
2021-08-01,462,NA,NA,NA,462,NA,NA,NA
2021-08-15,464,NA,NA,NA,464,NA,NA,NA
2021-08-22,465,NA,NA,NA,465,NA,NA,NA
2021-08-29,467,NA,NA,NA,467,NA,NA,NA
2021-09-05,467,NA,NA,NA,467,NA,NA,NA
2021-09-12,468,NA,NA,NA,468,NA,NA,NA
2021-09-19,470,NA,NA,NA,470,NA,NA,NA
2021-09-26,470,NA,NA,NA,470,NA,NA,NA
2021-10-03,472,NA,NA,NA,472,NA,NA,NA
2021-10-10,473,NA,NA,NA,473,NA,NA,NA
2021-10-17,474,NA,NA,NA,474,NA,NA,NA
2021-10-24,475,475,475,485,475,475,475,475
2021-10-31,NA,476,476,488,NA,475,475,475
