"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,23,NA,23,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,40,NA,40,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,26,NA,26,NA,NA,NA
2020-05-24,18,NA,18,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,18,NA,18,NA,NA,NA
2020-06-14,15,NA,15,NA,NA,NA
2020-06-21,15,NA,15,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,15,NA,15,NA,NA,NA
2020-07-19,11,NA,11,NA,NA,NA
2020-07-26,15,NA,15,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,10,NA,10,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,10,NA,10,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,11,NA,11,NA,NA,NA
2020-11-08,7,NA,7,NA,NA,NA
2020-11-15,11,NA,11,NA,NA,NA
2020-11-22,5,NA,5,NA,NA,NA
2020-11-29,4,NA,4,NA,NA,NA
2020-12-06,21,NA,21,NA,NA,NA
2020-12-13,20,NA,16,NA,NA,NA
2020-12-20,NA,23,23,NA,23,26
2020-12-27,NA,17,17,NA,16,20
2021-01-03,NA,49,49,NA,42,61
2021-01-10,NA,83,83,NA,70,105
2021-01-17,NA,74,74,NA,57,99
2021-01-24,NA,105,105,NA,75,150
2021-01-31,NA,181,181,NA,117,278
2021-02-07,NA,152,152,NA,75,304.025
2021-02-14,NA,118,118,NA,27,357.025
