"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-05-03,119,NA,NA,NA,119,NA,NA,NA
2020-05-10,145,NA,NA,NA,145,NA,NA,NA
2020-05-17,170,NA,NA,NA,170,NA,NA,NA
2020-05-24,188,NA,NA,NA,188,NA,NA,NA
2020-05-31,210,NA,NA,NA,210,NA,NA,NA
2020-06-07,227,NA,NA,NA,227,NA,NA,NA
2020-06-14,242,NA,NA,NA,242,NA,NA,NA
2020-06-21,257,NA,NA,NA,257,NA,NA,NA
2020-06-28,268,NA,NA,NA,268,NA,NA,NA
2020-07-05,286,NA,NA,NA,286,NA,NA,NA
2020-07-12,300,NA,NA,NA,300,NA,NA,NA
2020-07-19,311,NA,NA,NA,311,NA,NA,NA
2020-07-26,326,NA,NA,NA,326,NA,NA,NA
2020-08-02,347,NA,NA,NA,347,NA,NA,NA
2020-08-09,357,NA,NA,NA,357,NA,NA,NA
2020-08-16,368,NA,NA,NA,368,NA,NA,NA
2020-08-23,382,NA,NA,NA,382,NA,NA,NA
2020-08-30,392,NA,NA,NA,392,NA,NA,NA
2020-09-06,400,NA,NA,NA,400,NA,NA,NA
2020-09-13,412,NA,NA,NA,412,NA,NA,NA
2020-09-20,427,NA,NA,NA,427,NA,NA,NA
2020-09-27,440,NA,NA,NA,440,NA,NA,NA
2020-10-04,456,NA,NA,NA,456,NA,NA,NA
2020-10-11,467,NA,NA,NA,467,NA,NA,NA
2020-10-18,479,NA,NA,NA,479,NA,NA,NA
2020-10-25,488,NA,NA,NA,488,NA,NA,NA
2020-11-01,499,NA,NA,NA,499,NA,NA,NA
2020-11-08,506,NA,NA,NA,506,NA,NA,NA
2020-11-15,517,NA,NA,NA,517,NA,NA,NA
2020-11-22,522,NA,NA,NA,522,NA,NA,NA
2020-11-29,526,NA,NA,NA,526,NA,NA,NA
2020-12-06,547,NA,NA,NA,547,NA,NA,NA
2020-12-13,568,NA,NA,NA,568,NA,NA,NA
2020-12-20,596,NA,NA,NA,596,NA,NA,NA
2020-12-27,613,NA,NA,NA,613,NA,NA,NA
2021-01-03,661,NA,NA,NA,661,NA,NA,NA
2021-01-10,728,NA,NA,NA,728,NA,NA,NA
2021-01-17,777,NA,NA,NA,777,NA,NA,NA
2021-01-24,819,NA,NA,NA,819,NA,NA,NA
2021-01-31,872,NA,NA,NA,872,NA,NA,NA
2021-02-07,915,NA,NA,NA,915,NA,NA,NA
2021-02-14,951,NA,NA,NA,951,NA,NA,NA
2021-02-21,983,NA,NA,NA,983,NA,NA,NA
2021-02-28,1011,NA,NA,NA,1011,NA,NA,NA
2021-03-07,1037,NA,NA,NA,1037,NA,NA,NA
2021-03-14,1059,NA,NA,NA,1059,NA,NA,NA
2021-03-21,1074,NA,NA,NA,1074,NA,NA,NA
2021-03-28,1090,NA,NA,NA,1090,NA,NA,NA
2021-04-04,1104,NA,NA,NA,1104,NA,NA,NA
2021-04-11,1131,NA,NA,NA,1131,NA,NA,NA
2021-04-18,1152,NA,NA,NA,1152,NA,NA,NA
2021-04-25,1173,NA,NA,NA,1173,NA,NA,NA
2021-05-02,1222,NA,NA,NA,1222,NA,NA,NA
2021-05-09,1258,NA,NA,NA,1257,NA,NA,NA
2021-05-16,1319,NA,NA,NA,1316,NA,NA,NA
2021-05-23,1370,NA,NA,NA,1364,NA,NA,NA
2021-05-30,1416,NA,NA,NA,1407,NA,NA,NA
2021-06-06,1451,NA,NA,NA,1439,NA,NA,NA
2021-06-13,1479,NA,NA,NA,1453,NA,NA,NA
2021-06-20,1509,1509,1463,1602,1466,1466,1466,1466
2021-06-27,NA,1539,1478,1657,NA,1467,1466,1468
