"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.03205515849443,0.228717918992876,0.633314372559744,0.688091986265103,0.870403982504417,1.01420316667343,1.17536408248348,1.43389996785234,1.52902118558697,2020-04-19
36,43,1.10887488776795,0.248632642260305,0.676270031728797,0.733790009613803,0.933553631806112,1.09059659895679,1.26303009406165,1.54827891962255,1.65062525522929,2020-04-26
43,50,1.44047623853327,0.252823694446389,0.988818449808034,1.05266482768406,1.26305291797958,1.42529970406516,1.60108723147681,1.88214705186052,1.97778773292858,2020-05-03
50,57,0.978179531679825,0.166586595350266,0.680174869362298,0.721009126534618,0.861291621234155,0.968325446459389,1.08460679385309,1.26789375762873,1.330691404654,2020-05-10
57,64,0.840367306429308,0.168670660395371,0.543419490089812,0.583114108861228,0.72142588148868,0.829432814512445,0.945544144464409,1.13631412873699,1.20342146267961,2020-05-17
64,71,0.857192160227539,0.191578974688891,0.523837144819341,0.567435546260023,0.721274533592051,0.843441762010601,0.976995627273679,1.19431910629094,1.26704437272041,2020-05-24
71,78,1.14153876231012,0.255485939952386,0.694071433593392,0.755312883119167,0.960990398465697,1.12260143639722,1.30179909075236,1.59358515816974,1.69583199313136,2020-05-31
78,85,0.997363064929915,0.218824695535621,0.61681820284594,0.666690899895186,0.841830152056633,0.980592028176667,1.13524937081984,1.38305911063038,1.46768477484041,2020-06-07
85,92,0.949955456167764,0.231534483172164,0.551125874504508,0.603127747751653,0.786159359191808,0.931593979067782,1.09341354689843,1.36024091095095,1.45831576032329,2020-06-14
92,99,0.872696072812839,0.233493788485493,0.47649373367829,0.527945135202003,0.705940122807691,0.850924797248041,1.01648352464027,1.29001107715241,1.38702446553024,2020-06-21
99,106,0.835691261611812,0.28051716088868,0.382842105281259,0.433527372253908,0.633018648875787,0.803190287061912,1.00443541741716,1.34576625201635,1.47345942809505,2020-06-28
106,113,1.08791676254178,0.361519071121238,0.493953964951979,0.564235667217467,0.826652319828381,1.05230740239179,1.30533077057496,1.7403745702911,1.89813088785639,2020-07-05
113,120,1.09806100418376,0.367308572361887,0.502129293888309,0.571840610527193,0.835887749941207,1.05664432392878,1.31518740407386,1.76061891163474,1.92901656372956,2020-07-12
120,127,1.09358580733653,0.362351885970363,0.501554691005516,0.571714197410095,0.831823874523672,1.05578665413124,1.31067536000406,1.74595886326581,1.90880999506672,2020-07-19
127,134,1.22201833321745,0.386976317527739,0.586728601432478,0.661061877583567,0.944981171746681,1.18181406045625,1.45529272623401,1.91891538574882,2.08882152286299,2020-07-26
