"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,128,NA,NA,NA,128,NA,NA,NA
2020-05-17,148,NA,NA,NA,148,NA,NA,NA
2020-05-24,162,NA,NA,NA,162,NA,NA,NA
2020-05-31,181,NA,NA,NA,181,NA,NA,NA
2020-06-07,196,NA,NA,NA,196,NA,NA,NA
2020-06-14,209,NA,NA,NA,209,NA,NA,NA
2020-06-21,218,NA,NA,NA,218,NA,NA,NA
2020-06-28,226,NA,NA,NA,226,NA,NA,NA
2020-07-05,235,NA,NA,NA,235,NA,NA,NA
2020-07-12,244,NA,NA,NA,244,NA,NA,NA
2020-07-19,251,NA,NA,NA,251,NA,NA,NA
2020-07-26,263,NA,NA,NA,263,NA,NA,NA
2020-08-02,279,NA,NA,NA,279,NA,NA,NA
2020-08-09,288,NA,NA,NA,288,NA,NA,NA
2020-08-16,297,NA,NA,NA,297,NA,NA,NA
2020-08-23,307,NA,NA,NA,307,NA,NA,NA
2020-08-30,316,NA,NA,NA,316,NA,NA,NA
2020-09-06,322,NA,NA,NA,322,NA,NA,NA
2020-09-13,329,NA,NA,NA,329,NA,NA,NA
2020-09-20,336,NA,NA,NA,336,NA,NA,NA
2020-09-27,343,NA,NA,NA,343,NA,NA,NA
2020-10-04,358,NA,NA,NA,358,NA,NA,NA
2020-10-11,365,NA,NA,NA,365,NA,NA,NA
2020-10-18,373,NA,NA,NA,373,NA,NA,NA
2020-10-25,380,NA,NA,NA,380,NA,NA,NA
2020-11-01,389,NA,NA,NA,389,NA,NA,NA
2020-11-08,395,NA,NA,NA,395,NA,NA,NA
2020-11-15,403,NA,NA,NA,403,NA,NA,NA
2020-11-22,406,NA,NA,NA,406,NA,NA,NA
2020-11-29,410,NA,NA,NA,410,NA,NA,NA
2020-12-06,427,NA,NA,NA,427,NA,NA,NA
2020-12-13,441,NA,NA,NA,441,NA,NA,NA
2020-12-20,461,NA,NA,NA,461,NA,NA,NA
2020-12-27,480,NA,NA,NA,480,NA,NA,NA
2021-01-03,526,NA,NA,NA,526,NA,NA,NA
2021-01-10,591,NA,NA,NA,591,NA,NA,NA
2021-01-17,640,NA,NA,NA,640,NA,NA,NA
2021-01-24,682,NA,NA,NA,682,NA,NA,NA
2021-01-31,730,NA,NA,NA,730,NA,NA,NA
2021-02-07,773,NA,NA,NA,773,NA,NA,NA
2021-02-14,808,NA,NA,NA,808,NA,NA,NA
2021-02-21,834,NA,NA,NA,834,NA,NA,NA
2021-02-28,861,NA,NA,NA,861,NA,NA,NA
2021-03-07,883,NA,NA,NA,883,NA,NA,NA
2021-03-14,903,NA,NA,NA,903,NA,NA,NA
2021-03-21,913,NA,NA,NA,913,NA,NA,NA
2021-03-28,924,NA,NA,NA,924,NA,NA,NA
2021-04-04,934,NA,NA,NA,934,NA,NA,NA
2021-04-11,954,NA,NA,NA,954,NA,NA,NA
2021-04-18,973,NA,NA,NA,973,NA,NA,NA
2021-04-25,993,NA,NA,NA,993,NA,NA,NA
2021-05-02,1031,NA,NA,NA,1031,NA,NA,NA
2021-05-09,1063,NA,NA,NA,1063,NA,NA,NA
2021-05-16,1117,NA,NA,NA,1117,NA,NA,NA
2021-05-23,1164,NA,NA,NA,1164,NA,NA,NA
2021-05-30,1218,NA,NA,NA,1218,NA,NA,NA
2021-06-06,1247,NA,NA,NA,1247,NA,NA,NA
2021-06-13,1259,NA,NA,NA,1259,NA,NA,NA
2021-06-20,1280,NA,NA,NA,1280,NA,NA,NA
2021-06-27,1290,NA,NA,NA,1290,NA,NA,NA
2021-07-04,1303,NA,NA,NA,1303,NA,NA,NA
2021-07-11,1308,NA,NA,NA,1308,NA,NA,NA
2021-07-18,1310,NA,NA,NA,1310,NA,NA,NA
2021-07-25,1317,NA,NA,NA,1317,NA,NA,NA
2021-08-01,1319,NA,NA,NA,1319,NA,NA,NA
2021-08-08,1321,NA,NA,NA,1321,NA,NA,NA
2021-08-15,1324,NA,NA,NA,1324,NA,NA,NA
2021-08-22,1328,NA,NA,NA,1328,NA,NA,NA
2021-08-29,1329,NA,NA,NA,1329,NA,NA,NA
2021-09-05,1329,NA,NA,NA,1329,NA,NA,NA
2021-09-12,1329,NA,NA,NA,1329,NA,NA,NA
2021-09-19,1330,NA,NA,NA,1330,NA,NA,NA
2021-09-26,1333,NA,NA,NA,1332,NA,NA,NA
2021-10-03,1334,1334,1332,1356,1333,1333,1333,1333
2021-10-10,NA,1336,1333,1362,NA,1333,1333,1334
