"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-05-03,119,NA,NA,NA,119,NA,NA,NA
2020-05-10,146,NA,NA,NA,146,NA,NA,NA
2020-05-17,171,NA,NA,NA,171,NA,NA,NA
2020-05-24,189,NA,NA,NA,189,NA,NA,NA
2020-05-31,211,NA,NA,NA,211,NA,NA,NA
2020-06-07,228,NA,NA,NA,228,NA,NA,NA
2020-06-14,243,NA,NA,NA,243,NA,NA,NA
2020-06-21,258,NA,NA,NA,258,NA,NA,NA
2020-06-28,269,NA,NA,NA,269,NA,NA,NA
2020-07-05,287,NA,NA,NA,287,NA,NA,NA
2020-07-12,301,NA,NA,NA,301,NA,NA,NA
2020-07-19,312,NA,NA,NA,312,NA,NA,NA
2020-07-26,328,NA,NA,NA,328,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,359,NA,NA,NA,359,NA,NA,NA
2020-08-16,370,NA,NA,NA,370,NA,NA,NA
2020-08-23,384,NA,NA,NA,384,NA,NA,NA
2020-08-30,394,NA,NA,NA,394,NA,NA,NA
2020-09-06,402,NA,NA,NA,402,NA,NA,NA
2020-09-13,414,NA,NA,NA,414,NA,NA,NA
2020-09-20,429,NA,NA,NA,429,NA,NA,NA
2020-09-27,442,NA,NA,NA,442,NA,NA,NA
2020-10-04,458,NA,NA,NA,458,NA,NA,NA
2020-10-11,469,NA,NA,NA,469,NA,NA,NA
2020-10-18,481,NA,NA,NA,481,NA,NA,NA
2020-10-25,490,NA,NA,NA,490,NA,NA,NA
2020-11-01,501,NA,NA,NA,501,NA,NA,NA
2020-11-08,508,NA,NA,NA,508,NA,NA,NA
2020-11-15,519,NA,NA,NA,519,NA,NA,NA
2020-11-22,524,NA,NA,NA,524,NA,NA,NA
2020-11-29,529,NA,NA,NA,529,NA,NA,NA
2020-12-06,550,NA,NA,NA,550,NA,NA,NA
2020-12-13,571,NA,NA,NA,571,NA,NA,NA
2020-12-20,599,NA,NA,NA,599,NA,NA,NA
2020-12-27,616,NA,NA,NA,616,NA,NA,NA
2021-01-03,664,NA,NA,NA,664,NA,NA,NA
2021-01-10,731,NA,NA,NA,731,NA,NA,NA
2021-01-17,781,NA,NA,NA,781,NA,NA,NA
2021-01-24,823,NA,NA,NA,823,NA,NA,NA
2021-01-31,876,NA,NA,NA,876,NA,NA,NA
2021-02-07,919,NA,NA,NA,919,NA,NA,NA
2021-02-14,955,NA,NA,NA,955,NA,NA,NA
2021-02-21,987,NA,NA,NA,987,NA,NA,NA
2021-02-28,1015,NA,NA,NA,1015,NA,NA,NA
2021-03-07,1041,NA,NA,NA,1041,NA,NA,NA
2021-03-14,1063,NA,NA,NA,1063,NA,NA,NA
2021-03-21,1078,NA,NA,NA,1078,NA,NA,NA
2021-03-28,1094,NA,NA,NA,1094,NA,NA,NA
2021-04-04,1108,NA,NA,NA,1108,NA,NA,NA
2021-04-11,1135,NA,NA,NA,1135,NA,NA,NA
2021-04-18,1156,NA,NA,NA,1156,NA,NA,NA
2021-04-25,1177,NA,NA,NA,1177,NA,NA,NA
2021-05-02,1225,NA,NA,NA,1225,NA,NA,NA
2021-05-09,1260,NA,NA,NA,1260,NA,NA,NA
2021-05-16,1320,NA,NA,NA,1320,NA,NA,NA
2021-05-23,1369,NA,NA,NA,1369,NA,NA,NA
2021-05-30,1415,NA,NA,NA,1413,NA,NA,NA
2021-06-06,1450,NA,NA,NA,1448,NA,NA,NA
2021-06-13,1466,NA,NA,NA,1463,NA,NA,NA
2021-06-20,1498,NA,NA,NA,1491,NA,NA,NA
2021-06-27,1518,NA,NA,NA,1499,NA,NA,NA
2021-07-04,1541,1541,1509,1606,1509,1509,1509,1509
2021-07-11,NA,1563,1519,1647,NA,1510,1509,1510
