"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-02,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,10,NA,NA,NA,10,NA,NA,NA
2020-04-17,13,NA,NA,NA,13,NA,NA,NA
2020-04-18,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-22,19,NA,NA,NA,19,NA,NA,NA
2020-04-23,24,NA,NA,NA,24,NA,NA,NA
2020-04-24,25,NA,NA,NA,25,NA,NA,NA
2020-04-25,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,29,NA,NA,NA,29,NA,NA,NA
2020-04-28,31,NA,NA,NA,31,NA,NA,NA
2020-04-29,35,NA,NA,NA,35,NA,NA,NA
2020-04-30,38,NA,NA,NA,38,NA,NA,NA
2020-05-01,41,NA,NA,NA,41,NA,NA,NA
2020-05-02,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,44,NA,NA,NA,44,NA,NA,NA
2020-05-04,45,NA,NA,NA,45,NA,NA,NA
2020-05-05,48,NA,NA,NA,48,NA,NA,NA
2020-05-06,49,NA,NA,NA,49,NA,NA,NA
2020-05-07,51,NA,NA,NA,51,NA,NA,NA
2020-05-08,54,NA,NA,NA,54,NA,NA,NA
2020-05-09,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,59,NA,NA,NA,59,NA,NA,NA
2020-05-11,60,NA,NA,NA,60,NA,NA,NA
2020-05-12,62,NA,NA,NA,62,NA,NA,NA
2020-05-13,66,NA,NA,NA,66,NA,NA,NA
2020-05-14,69,NA,NA,NA,69,NA,NA,NA
2020-05-15,70,NA,NA,NA,70,NA,NA,NA
2020-05-16,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,74,NA,NA,NA,74,NA,NA,NA
2020-05-19,76,NA,NA,NA,76,NA,NA,NA
2020-05-20,77,NA,NA,NA,78,NA,NA,NA
2020-05-21,80,NA,NA,NA,81,NA,NA,NA
2020-05-22,83,NA,NA,NA,84,NA,NA,NA
2020-05-23,84,NA,NA,NA,85,NA,NA,NA
2020-05-24,84,NA,NA,NA,85,NA,NA,NA
2020-05-25,88,NA,NA,NA,90,NA,NA,NA
2020-05-26,91,NA,NA,NA,93,NA,NA,NA
2020-05-27,91,NA,NA,NA,93,NA,NA,NA
2020-05-28,93,NA,NA,NA,95,NA,NA,NA
2020-05-29,94,NA,NA,NA,96,NA,NA,NA
2020-05-30,96,NA,NA,NA,98,NA,NA,NA
2020-05-31,99,NA,NA,NA,101,NA,NA,NA
2020-06-01,100,NA,NA,NA,102,NA,NA,NA
2020-06-02,101,NA,NA,NA,103,NA,NA,NA
2020-06-03,102,NA,NA,NA,104,NA,NA,NA
2020-06-04,102,NA,NA,NA,104,NA,NA,NA
2020-06-05,103,NA,NA,NA,105,NA,NA,NA
2020-06-06,105,NA,NA,NA,107,NA,NA,NA
2020-06-07,106,NA,NA,NA,109,NA,NA,NA
2020-06-08,106,NA,NA,NA,109,NA,NA,NA
2020-06-09,106,NA,NA,NA,109,NA,NA,NA
2020-06-10,106,NA,NA,NA,109,NA,NA,NA
2020-06-11,107,NA,NA,NA,110,NA,NA,NA
2020-06-12,107,NA,NA,NA,110,NA,NA,NA
2020-06-13,107,NA,NA,NA,110,NA,NA,NA
2020-06-14,107,NA,NA,NA,110,NA,NA,NA
2020-06-15,107,NA,NA,NA,110,NA,NA,NA
2020-06-16,107,NA,NA,NA,110,NA,NA,NA
2020-06-17,107,NA,NA,NA,110,NA,NA,NA
2020-06-18,107,NA,NA,NA,110,NA,NA,NA
2020-06-19,108,NA,NA,NA,111,NA,NA,NA
2020-06-20,108,NA,NA,NA,111,NA,NA,NA
2020-06-21,109,NA,NA,NA,112,NA,NA,NA
2020-06-22,109,NA,NA,NA,114,NA,NA,NA
2020-06-23,110,NA,NA,NA,115,NA,NA,NA
2020-06-24,110,NA,NA,NA,115,NA,NA,NA
2020-06-25,110,NA,NA,NA,115,NA,NA,NA
2020-06-26,110,NA,NA,NA,115,NA,NA,NA
2020-06-27,110,110,110,142,115,115,115,115
2020-06-28,NA,110,110,144,NA,115,115,117
2020-06-29,NA,110,110,146,NA,115,115,119
2020-06-30,NA,110,110,149,NA,115,115,120
2020-07-01,NA,110,110,151,NA,115,115,122
2020-07-02,NA,110,110,153,NA,115,115,124
2020-07-03,NA,110,110,156,NA,115,115,125
2020-07-04,NA,110,110,158,NA,115,115,127
2020-07-05,NA,110,110,161,NA,115,115,128
2020-07-06,NA,110,110,164,NA,115,115,130
2020-07-07,NA,110,110,166,NA,115,115,131
2020-07-08,NA,110,110,169,NA,115,115,133
2020-07-09,NA,110,110,172,NA,115,115,134
2020-07-10,NA,110,110,174,NA,115,115,135
2020-07-11,NA,110,110,177,NA,115,115,135
2020-07-12,NA,110,110,180,NA,115,115,135
