"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,104,NA,NA,NA,104,NA,NA,NA
2020-05-10,125,NA,NA,NA,125,NA,NA,NA
2020-05-17,145,NA,NA,NA,145,NA,NA,NA
2020-05-24,159,NA,NA,NA,159,NA,NA,NA
2020-05-31,178,NA,NA,NA,178,NA,NA,NA
2020-06-07,193,NA,NA,NA,193,NA,NA,NA
2020-06-14,206,NA,NA,NA,206,NA,NA,NA
2020-06-21,215,NA,NA,NA,215,NA,NA,NA
2020-06-28,223,NA,NA,NA,223,NA,NA,NA
2020-07-05,232,NA,NA,NA,232,NA,NA,NA
2020-07-12,241,NA,NA,NA,241,NA,NA,NA
2020-07-19,248,NA,NA,NA,248,NA,NA,NA
2020-07-26,260,NA,NA,NA,260,NA,NA,NA
2020-08-02,276,NA,NA,NA,276,NA,NA,NA
2020-08-09,284,NA,NA,NA,284,NA,NA,NA
2020-08-16,293,NA,NA,NA,293,NA,NA,NA
2020-08-23,303,NA,NA,NA,303,NA,NA,NA
2020-08-30,311,NA,NA,NA,311,NA,NA,NA
2020-09-06,317,NA,NA,NA,317,NA,NA,NA
2020-09-13,324,NA,NA,NA,324,NA,NA,NA
2020-09-20,331,NA,NA,NA,331,NA,NA,NA
2020-09-27,338,NA,NA,NA,338,NA,NA,NA
2020-10-04,353,NA,NA,NA,353,NA,NA,NA
2020-10-11,360,NA,NA,NA,360,NA,NA,NA
2020-10-18,369,NA,NA,NA,369,NA,NA,NA
2020-10-25,376,NA,NA,NA,376,NA,NA,NA
2020-11-01,386,NA,NA,NA,386,NA,NA,NA
2020-11-08,392,NA,NA,NA,392,NA,NA,NA
2020-11-15,400,NA,NA,NA,400,NA,NA,NA
2020-11-22,403,NA,NA,NA,403,NA,NA,NA
2020-11-29,407,NA,NA,NA,407,NA,NA,NA
2020-12-06,423,NA,NA,NA,423,NA,NA,NA
2020-12-13,437,NA,NA,NA,437,NA,NA,NA
2020-12-20,460,NA,NA,NA,460,NA,NA,NA
2020-12-27,474,NA,NA,NA,474,NA,NA,NA
2021-01-03,518,NA,NA,NA,518,NA,NA,NA
2021-01-10,583,NA,NA,NA,583,NA,NA,NA
2021-01-17,631,NA,NA,NA,631,NA,NA,NA
2021-01-24,672,NA,NA,NA,672,NA,NA,NA
2021-01-31,720,NA,NA,NA,720,NA,NA,NA
2021-02-07,759,NA,NA,NA,759,NA,NA,NA
2021-02-14,795,NA,NA,NA,795,NA,NA,NA
2021-02-21,821,NA,NA,NA,821,NA,NA,NA
2021-02-28,848,NA,NA,NA,848,NA,NA,NA
2021-03-07,871,NA,NA,NA,871,NA,NA,NA
2021-03-14,892,NA,NA,NA,892,NA,NA,NA
2021-03-21,902,NA,NA,NA,902,NA,NA,NA
2021-03-28,915,NA,NA,NA,915,NA,NA,NA
2021-04-04,926,NA,NA,NA,926,NA,NA,NA
2021-04-11,950,NA,NA,NA,950,NA,NA,NA
2021-04-18,970,NA,NA,NA,970,NA,NA,NA
2021-04-25,991,NA,NA,NA,991,NA,NA,NA
2021-05-02,1029,NA,NA,NA,1029,NA,NA,NA
2021-05-09,1059,NA,NA,NA,1059,NA,NA,NA
2021-05-16,1114,NA,NA,NA,1113,NA,NA,NA
2021-05-23,1160,NA,NA,NA,1156,NA,NA,NA
2021-05-30,1198,NA,NA,NA,1192,NA,NA,NA
2021-06-06,1228,NA,NA,NA,1221,NA,NA,NA
2021-06-13,1244,NA,NA,NA,1233,NA,NA,NA
2021-06-20,1278,NA,NA,NA,1254,NA,NA,NA
2021-06-27,1307,1307,1264,1403,1257,1257,1257,1257
2021-07-04,NA,1341,1282,1469,NA,1257,1257,1258
