"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-05-03,119,NA,NA,NA,119,NA,NA,NA
2020-05-10,144,NA,NA,NA,144,NA,NA,NA
2020-05-17,170,NA,NA,NA,170,NA,NA,NA
2020-05-24,188,NA,NA,NA,188,NA,NA,NA
2020-05-31,210,NA,NA,NA,210,NA,NA,NA
2020-06-07,227,NA,NA,NA,227,NA,NA,NA
2020-06-14,242,NA,NA,NA,242,NA,NA,NA
2020-06-21,257,NA,NA,NA,257,NA,NA,NA
2020-06-28,268,NA,NA,NA,268,NA,NA,NA
2020-07-05,286,NA,NA,NA,286,NA,NA,NA
2020-07-12,301,NA,NA,NA,301,NA,NA,NA
2020-07-19,312,NA,NA,NA,312,NA,NA,NA
2020-07-26,327,NA,NA,NA,327,NA,NA,NA
2020-08-02,348,NA,NA,NA,348,NA,NA,NA
2020-08-09,358,NA,NA,NA,358,NA,NA,NA
2020-08-16,369,NA,NA,NA,369,NA,NA,NA
2020-08-23,383,NA,NA,NA,383,NA,NA,NA
2020-08-30,393,NA,NA,NA,393,NA,NA,NA
2020-09-06,401,NA,NA,NA,401,NA,NA,NA
2020-09-13,413,NA,NA,NA,413,NA,NA,NA
2020-09-20,428,NA,NA,NA,428,NA,NA,NA
2020-09-27,442,NA,NA,NA,442,NA,NA,NA
2020-10-04,458,NA,NA,NA,458,NA,NA,NA
2020-10-11,468,NA,NA,NA,468,NA,NA,NA
2020-10-18,480,NA,NA,NA,480,NA,NA,NA
2020-10-25,489,NA,NA,NA,489,NA,NA,NA
2020-11-01,500,NA,NA,NA,500,NA,NA,NA
2020-11-08,507,NA,NA,NA,507,NA,NA,NA
2020-11-15,519,NA,NA,NA,519,NA,NA,NA
2020-11-22,524,NA,NA,NA,524,NA,NA,NA
2020-11-29,528,NA,NA,NA,528,NA,NA,NA
2020-12-06,549,NA,NA,NA,549,NA,NA,NA
2020-12-13,570,NA,NA,NA,570,NA,NA,NA
2020-12-20,598,NA,NA,NA,598,NA,NA,NA
2020-12-27,615,NA,NA,NA,615,NA,NA,NA
2021-01-03,663,NA,NA,NA,663,NA,NA,NA
2021-01-10,731,NA,NA,NA,731,NA,NA,NA
2021-01-17,779,NA,NA,NA,779,NA,NA,NA
2021-01-24,820,NA,NA,NA,820,NA,NA,NA
2021-01-31,871,NA,NA,NA,871,NA,NA,NA
2021-02-07,914,NA,NA,NA,914,NA,NA,NA
2021-02-14,951,NA,NA,NA,951,NA,NA,NA
2021-02-21,983,NA,NA,NA,982,NA,NA,NA
2021-02-28,1014,NA,NA,NA,1010,NA,NA,NA
2021-03-07,1040,NA,NA,NA,1033,NA,NA,NA
2021-03-14,1064,NA,NA,NA,1054,NA,NA,NA
2021-03-21,1083,NA,NA,NA,1066,NA,NA,NA
2021-03-28,1110,NA,NA,NA,1081,NA,NA,NA
2021-04-04,1133,1133,1093,1199,1086,1086,1086,1086
2021-04-11,NA,1160,1107,1244,NA,1087,1086,1087
