"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,91,NA,NA,NA,91,NA,NA,NA
2020-05-24,100,NA,NA,NA,100,NA,NA,NA
2020-05-31,117,NA,NA,NA,117,NA,NA,NA
2020-06-07,127,NA,NA,NA,127,NA,NA,NA
2020-06-14,132,NA,NA,NA,132,NA,NA,NA
2020-06-21,135,NA,NA,NA,135,NA,NA,NA
2020-06-28,137,NA,NA,NA,137,NA,NA,NA
2020-07-05,139,NA,NA,NA,139,NA,NA,NA
2020-07-19,145,NA,NA,NA,145,NA,NA,NA
2020-07-26,147,NA,NA,NA,147,NA,NA,NA
2020-08-02,148,NA,NA,NA,148,NA,NA,NA
2020-08-09,150,NA,NA,NA,150,NA,NA,NA
2020-08-16,154,NA,NA,NA,154,NA,NA,NA
2020-08-23,156,NA,NA,NA,156,NA,NA,NA
2020-08-30,162,NA,NA,NA,162,NA,NA,NA
2020-09-06,166,NA,NA,NA,166,NA,NA,NA
2020-09-13,168,NA,NA,NA,168,NA,NA,NA
2020-09-20,171,NA,NA,NA,171,NA,NA,NA
2020-09-27,173,NA,NA,NA,173,NA,NA,NA
2020-10-04,175,NA,NA,NA,175,NA,NA,NA
2020-10-11,175,NA,NA,NA,175,NA,NA,NA
2020-10-18,176,NA,NA,NA,176,NA,NA,NA
2020-10-25,180,NA,NA,NA,180,NA,NA,NA
2020-11-01,182,NA,NA,NA,182,NA,NA,NA
2020-11-08,183,183,183,201,183,183,183,183
2020-11-15,NA,185,185,205,NA,183,183,184
