"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-17,16,NA,16,NA,NA,NA
2021-01-24,13,NA,13,NA,NA,NA
2021-01-31,31,NA,31,NA,NA,NA
2021-02-07,15,NA,15,NA,NA,NA
2021-02-14,12,NA,12,NA,NA,NA
2021-02-21,10,NA,10,NA,NA,NA
2021-02-28,5,NA,5,NA,NA,NA
2021-03-07,7,NA,7,NA,NA,NA
2021-03-14,5,NA,5,NA,NA,NA
2021-03-21,8,NA,8,NA,NA,NA
2021-03-28,2,NA,2,NA,NA,NA
2021-04-04,4,NA,4,NA,NA,NA
2021-04-11,3,NA,3,NA,NA,NA
2021-04-18,6,NA,6,NA,NA,NA
2021-04-25,1,NA,1,NA,NA,NA
2021-05-02,2,NA,2,NA,NA,NA
2021-05-09,3,NA,3,NA,NA,NA
2021-05-16,7,NA,7,NA,NA,NA
2021-05-23,9,NA,9,NA,NA,NA
2021-05-30,9,NA,9,NA,NA,NA
2021-06-06,10,NA,10,NA,NA,NA
2021-06-13,14,NA,14,NA,NA,NA
2021-06-20,9,NA,9,NA,NA,NA
2021-06-27,5,NA,5,NA,NA,NA
2021-07-04,6,NA,6,NA,NA,NA
2021-07-11,3,NA,3,NA,NA,NA
2021-07-18,2,NA,2,NA,NA,NA
2021-07-25,2,NA,2,NA,NA,NA
2021-08-01,4,NA,4,NA,NA,NA
2021-08-15,2,NA,2,NA,NA,NA
2021-08-22,1,NA,1,NA,NA,NA
2021-08-29,NA,2,2,NA,2,2
2021-09-05,NA,0,0,NA,0,1
2021-09-12,NA,1,1,NA,1,2
2021-09-19,NA,2,2,NA,2,3
2021-09-26,NA,0,0,NA,0,1
2021-10-03,NA,2,2,NA,2,3
2021-10-10,NA,1,1,NA,1,2
2021-10-17,NA,1,1,NA,1,3
2021-10-24,NA,1,1,NA,1,3
