"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,44,NA,44,NA,NA,NA
2020-04-26,101,NA,101,NA,NA,NA
2020-05-03,167,NA,167,NA,NA,NA
2020-05-10,183,NA,183,NA,NA,NA
2020-05-17,229,NA,229,NA,NA,NA
2020-05-24,252,NA,252,NA,NA,NA
2020-05-31,232,NA,232,NA,NA,NA
2020-06-07,173,NA,173,NA,NA,NA
2020-06-14,151,NA,151,NA,NA,NA
2020-06-21,121,NA,121,NA,NA,NA
2020-06-28,129,NA,129,NA,NA,NA
2020-07-05,106,NA,106,NA,NA,NA
2020-07-12,109,NA,109,NA,NA,NA
2020-07-19,88,NA,88,NA,NA,NA
2020-07-26,100,NA,100,NA,NA,NA
2020-08-02,85,NA,85,NA,NA,NA
2020-08-09,60,NA,60,NA,NA,NA
2020-08-16,55,NA,55,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,47,NA,47,NA,NA,NA
2020-09-13,49,NA,49,NA,NA,NA
2020-09-20,62,NA,62,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,71,NA,71,NA,NA,NA
2020-10-18,69,NA,69,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,96,NA,96,NA,NA,NA
2020-11-15,75,NA,75,NA,NA,NA
2020-11-22,114,NA,114,NA,NA,NA
2020-11-29,84,NA,84,NA,NA,NA
2020-12-06,92,NA,92,NA,NA,NA
2020-12-13,82,NA,82,NA,NA,NA
2020-12-20,90,NA,90,NA,NA,NA
2020-12-27,71,NA,71,NA,NA,NA
2021-01-03,72,NA,72,NA,NA,NA
2021-01-10,58,NA,58,NA,NA,NA
2021-01-17,76,NA,76,NA,NA,NA
2021-01-24,87,NA,87,NA,NA,NA
2021-01-31,104,NA,104,NA,NA,NA
2021-02-07,188,NA,188,NA,NA,NA
2021-02-14,256,NA,256,NA,NA,NA
2021-02-21,309,NA,309,NA,NA,NA
2021-02-28,353,NA,353,NA,NA,NA
2021-03-07,431,NA,431,NA,NA,NA
2021-03-14,435,NA,435,NA,NA,NA
2021-03-21,371,NA,371,NA,NA,NA
2021-03-28,287,NA,287,NA,NA,NA
2021-04-04,245,NA,245,NA,NA,NA
2021-04-11,178,NA,178,NA,NA,NA
2021-04-18,120,NA,120,NA,NA,NA
2021-04-25,137,NA,137,NA,NA,NA
2021-05-02,149,NA,149,NA,NA,NA
2021-05-09,189,NA,189,NA,NA,NA
2021-05-16,210,NA,210,NA,NA,NA
2021-05-23,188,NA,188,NA,NA,NA
2021-05-30,154,NA,154,NA,NA,NA
2021-06-06,153,NA,153,NA,NA,NA
2021-06-13,117,NA,117,NA,NA,NA
2021-06-20,97,NA,97,NA,NA,NA
2021-06-27,102,NA,102,NA,NA,NA
2021-07-04,68,NA,68,NA,NA,NA
2021-07-11,52,NA,52,NA,NA,NA
2021-07-18,28,NA,28,NA,NA,NA
2021-07-25,32,NA,32,NA,NA,NA
2021-08-01,18,NA,18,NA,NA,NA
2021-08-08,17,NA,17,NA,NA,NA
2021-08-15,32,NA,32,NA,NA,NA
2021-08-22,14,NA,14,NA,NA,NA
2021-08-29,15,NA,15,NA,NA,NA
2021-09-05,18,NA,18,NA,NA,NA
2021-09-12,18,NA,18,NA,NA,NA
2021-09-19,10,NA,10,NA,NA,NA
2021-09-26,NA,16,16,NA,16,17
2021-10-03,NA,19,19,NA,19,20
2021-10-10,NA,23,23,NA,23,25
2021-10-17,NA,20,20,NA,20,22
2021-10-24,NA,24,24,NA,24,27
2021-10-31,NA,15,15,NA,14,18
2021-11-07,NA,17,17,NA,16,20
2021-11-14,NA,14,14,NA,10,20
2021-11-21,NA,13,13,NA,4,25
