"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-10,1,NA,1,1.16666666666667,NA,NA
2020-03-10,1,NA,1,1.14285714285714,NA,NA
2020-03-20,2,NA,2,1.25,NA,NA
2020-03-23,1,NA,1,1.22222222222222,NA,NA
2020-03-24,1,NA,1,1.2,NA,NA
2020-03-30,1,NA,1,1.3,NA,NA
2020-03-31,1,NA,1,1.3,NA,NA
2020-04-04,2,NA,2,1.4,NA,NA
2020-04-08,1,NA,1,1.4,NA,NA
2020-04-09,1,NA,1,1.4,NA,NA
2020-04-10,2,NA,2,1.5,NA,NA
2020-04-12,1,NA,1,1.6,NA,NA
2020-04-13,3,NA,3,1.6,NA,NA
2020-04-14,1,NA,1,1.7,NA,NA
2020-04-16,1,NA,1,1.8,NA,NA
2020-04-17,2,NA,2,2,NA,NA
2020-04-18,2,NA,2,2.1,NA,NA
2020-04-19,2,NA,2,1.9,NA,NA
2020-04-21,2,NA,2,1.8,NA,NA
2020-04-24,2,NA,2,1.8,NA,NA
2020-04-26,4,NA,4,1.7,NA,NA
2020-04-27,NA,2,2,1.8,2,2
2020-04-28,NA,1,1,1.6,1,1
2020-04-29,NA,0,0,1.6,0,0
2020-04-30,NA,1,1,1.7,1,1
2020-05-01,NA,1,1,1.4,1,1
2020-05-02,NA,3,3,1.5,3,3
2020-05-03,NA,0,0,1.8,0,0
2020-05-04,NA,2,2,1.9,2,3
2020-05-05,NA,3,3,1.9,3,5
2020-05-06,NA,1,1,2.1,1,3
2020-05-07,NA,3,3,2,3,5
2020-05-08,NA,4,4,2.3,4,6
2020-05-09,NA,1,1,2.6,1,3
2020-05-10,NA,1,1,2.8,1,3
2020-05-11,NA,3,3,2.9,3,5
2020-05-12,NA,2,2,2.9,2,4
2020-05-13,NA,3,3,2.7,3,6
2020-05-14,NA,5,5,2.9,5,8
2020-05-15,NA,5,5,3,5,8
2020-05-16,NA,2,2,3.1,2,5
2020-05-17,NA,3,3,3.4,2,5
2020-05-18,NA,2,2,3.5,1,4
2020-05-19,NA,3,3,3.2,2,5
2020-05-20,NA,2,2,3.3,1,5
2020-05-21,NA,4,4,3.4,3,7
2020-05-22,NA,5,5,3.7,4,9
2020-05-23,NA,4,4,3.9,3,8
2020-05-24,NA,2,2,4.4,1,6
2020-05-25,NA,6,6,4.5,4,10
2020-05-26,NA,3,3,4.5,1,7
2020-05-27,NA,6,6,4.5,4,11
2020-05-28,NA,4,4,4.8,2,9
2020-05-29,NA,8,8,5,5,13
2020-05-30,NA,3,3,5.2,0,8
2020-05-31,NA,4,4,5.44444444444444,1,9
2020-06-01,NA,5,5,5.375,2,11
2020-06-02,NA,7,7,5.57142857142857,3,13
2020-06-03,NA,4,4,5.16666666666667,0,12
2020-06-04,NA,8,8,5.6,4,17
