"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.16666666666667,NA,NA
2020-03-24,1,NA,1,1.14285714285714,NA,NA
2020-03-30,1,NA,1,1.25,NA,NA
2020-03-31,1,NA,1,1.44444444444444,NA,NA
2020-04-04,2,NA,2,1.7,NA,NA
2020-04-08,1,NA,1,1.7,NA,NA
2020-04-09,1,NA,1,1.7,NA,NA
2020-04-10,2,NA,2,1.7,NA,NA
2020-04-12,3,NA,3,1.7,NA,NA
2020-04-13,4,NA,4,1.6,NA,NA
2020-04-16,1,NA,1,1.8,NA,NA
2020-04-17,1,NA,1,1.9,NA,NA
2020-04-18,1,NA,1,2,NA,NA
2020-04-19,1,NA,1,1.8,NA,NA
2020-04-20,1,NA,1,1.5,NA,NA
2020-04-21,3,NA,3,1.5,NA,NA
2020-04-22,2,NA,2,1.7,NA,NA
2020-04-24,3,NA,3,1.8,NA,NA
2020-04-26,1,NA,1,2.1,NA,NA
2020-04-27,1,NA,1,2.1,NA,NA
2020-04-28,1,NA,1,2.1,NA,NA
2020-04-29,3,NA,3,2.4,NA,NA
2020-04-30,2,NA,2,2.4,NA,NA
2020-05-01,4,NA,4,2.7,NA,NA
2020-05-02,1,NA,1,3.2,NA,NA
2020-05-04,3,NA,3,3.6,NA,NA
2020-05-05,5,NA,5,3.7,NA,NA
2020-05-06,3,NA,3,3.8,NA,NA
2020-05-07,4,NA,4,3.6,NA,NA
2020-05-08,6,NA,6,3.7,NA,NA
2020-05-09,5,NA,5,4.2,NA,NA
2020-05-10,5,NA,4,4.3,NA,NA
2020-05-11,NA,3,3,4.6,3,3
2020-05-12,NA,2,2,4.5,2,2
2020-05-13,NA,2,2,4.2,2,2
2020-05-14,NA,8,8,4,8,8
2020-05-15,NA,6,6,4.1,6,6
2020-05-16,NA,6,6,4.4,6,6
2020-05-17,NA,3,3,4.8,3,3
2020-05-18,NA,3,3,5,3,3
2020-05-19,NA,3,3,4.8,3,4
2020-05-20,NA,5,5,5,5,6
2020-05-21,NA,6,6,5.2,6,7
2020-05-22,NA,6,6,5.3,6,7
2020-05-23,NA,4,4,5.2,4,6
2020-05-24,NA,6,6,5.5,6,8
2020-05-25,NA,8,8,5.5,8,10
2020-05-26,NA,8,8,5.3,8,10
2020-05-27,NA,4,4,5.2,4,7
2020-05-28,NA,2,2,5.5,2,5
2020-05-29,NA,6,6,5.5,6,9
2020-05-30,NA,5,5,5.9,5,8
2020-05-31,NA,4,4,5.5,3,6
2020-06-01,NA,5,5,5.5,4,7
2020-06-02,NA,7,7,5.7,6,10
2020-06-03,NA,6,6,6.1,5,9
2020-06-04,NA,12,12,6.3,11,16
2020-06-05,NA,4,4,6.2,3,8
2020-06-06,NA,4,4,6.4,3,8
2020-06-07,NA,4,4,6.6,2,7
2020-06-08,NA,10,10,6.5,8,14
2020-06-09,NA,7,7,6,5,11
2020-06-10,NA,3,3,6.1,1,7
2020-06-11,NA,7,7,6.3,5,11
2020-06-12,NA,9,9,6.4,6,13
2020-06-13,NA,5,5,5.9,2,9
2020-06-14,NA,7,7,5.77777777777778,4,12
2020-06-15,NA,5,5,6.125,2,10
2020-06-16,NA,6,6,6,2,11
2020-06-17,NA,5,5,5.5,2,11
2020-06-18,NA,5,5,5.6,1,11
