"estimativa","ic.inf","ic.sup","data"
4.10844090001344,1.69327385066831,-10.8374630708404,2020-03-20
4.43200740591354,1.83417783226028,-11.7882542991806,2020-03-22
5.07774740803887,2.02517182530568,-10.7552570756663,2020-03-23
5.40775940261675,2.1678400688696,-11.6580112651067,2020-03-24
4.30880855833161,2.05707234042303,-62.5064658836764,2020-03-25
4.16456636856341,2.09669861389024,115.402195057289,2020-03-26
4.92542062393203,2.35881141259583,-71.9559368383432,2020-03-28
6.69247280512632,2.81224566353354,-18.4649357926943,2020-03-30
9.96043352645045,3.39498790906186,-10.845815602045,2020-03-31
9.94306842831655,3.46400422834913,-11.617856977799,2020-04-03
10.0094637098588,3.54938650754397,-12.4117790085225,2020-04-04
10.7448046322938,3.72530125121776,-12.3276007417261,2020-04-08
10.8401124986886,3.81856076179417,-13.1088193510462,2020-04-09
8.13223799507756,3.49317775484646,-25.6471435954076,2020-04-10
7.44015855533916,3.43795283859084,-48.287011304629,2020-04-12
6.10527386089532,3.19964061660821,60.4919796331441,2020-04-13
6.42653627847106,3.36598463856245,64.9565178225602,2020-04-14
8.36784823559472,3.93287960855598,-69.6237217092904,2020-04-15
11.8154016915451,4.6583760006649,-22.3191394925867,2020-04-16
18.5213283898671,5.56041414670995,-13.9851802002536,2020-04-17
18.2877037317821,5.61407262114255,-14.6166896472369,2020-04-18
18.0763258450995,5.66611769324351,-15.2651503041788,2020-04-19
19.6054480616157,5.87560157761687,-14.7314348585866,2020-04-20
21.4413727917125,6.11460206324373,-14.2855938001488,2020-04-21
17.6634692285487,5.83903063222871,-17.3236929442462,2020-04-22
14.2955772252889,5.48997362302992,-23.876758142287,2020-04-24
14.4116847787369,5.57524340494158,-24.8508432187303,2020-04-25
13.8875665367943,5.58232523854193,-28.75177529042,2020-04-26
13.8479152528704,5.66411727181593,-31.4485553210877,2020-04-27
14.8886857891677,5.91207519965058,-28.9642314522351,2020-04-28
14.021387830069,5.84696961414557,-35.592982769096,2020-04-29
17.800088617553,6.51317318694249,-24.4171388955049,2020-04-30
17.4950200824524,6.55683204947113,-26.3306386472589,2020-05-01
17.1854320711713,6.58928094149265,-28.4314052541915,2020-05-02
21.9401729857406,7.27278325496857,-21.6535289782107,2020-05-03
21.2611634686425,7.27547005716262,-23.1373875831722,2020-05-04
22.0413004660991,7.45375175802794,-23.1090164510072,2020-05-05
19.6972927144717,7.23937898748766,-27.4457377495851,2020-05-06
17.1590159385004,6.9378017544769,-36.49291110823,2020-05-07
16.7705995455704,6.96086464975604,-41.2727468266144,2020-05-08
15.5235521540384,6.81747252762088,-56.6111162307889,2020-05-09
16.4629325720466,7.07345417611902,-50.6982864520898,2020-05-10
17.4934657549038,7.34574895445192,-46.1753002864522,2020-05-11
19.7220185084092,7.80293300140216,-37.5643799790374,2020-05-12
21.7930777479468,8.19527056664048,-33.1799312736003,2020-05-13
16.6461335817452,7.42324211102615,-69.324439821393,2020-05-14
14.1479730520768,6.96320616794899,-477.811932384246,2020-05-15
12.350766545344,6.57145933490971,100.700572280603,2020-05-16
13.1066588504022,6.85902309684202,143.805837183575,2020-05-17
17.2770237875719,7.95586807522786,-101.81175441086,2020-05-18
19.6791346883571,8.52894711005443,-64.4163898559061,2020-05-19
19.5423063414754,8.59656810672505,-71.978346805803,2020-05-20
17.2025178529232,8.19010360627066,-174.288157460928,2020-05-21
15.0879657557958,7.75717433154949,266.587491792938,2020-05-22
15.2784908611623,7.89136038329754,233.413672914115,2020-05-23
15.2083707709814,7.95932997485258,167.621486714676,2020-05-24
14.2861530663534,7.78501449026476,85.8872222729735,2020-05-25
13.7035824844278,7.69372497071597,62.2289148045345,2020-05-26
13.5035645694444,7.70862912199643,54.1135986825813,2020-05-27
15.0579707426138,8.28012303526944,82.437153341675,2020-05-28
16.8364459891919,8.88744680051823,157.694485644517,2020-05-29
17.5597237825294,9.17761651712874,199.986254708816,2020-05-30
18.3809778069539,9.48276044684722,293.031178809707,2020-05-31
19.0625789009888,9.74807872121793,418.737918280671,2020-06-01
19.3041420005779,9.90298981456498,373.519316886168,2020-06-02
18.2220518655135,9.69696919978949,149.582583717976,2020-06-03
16.8683882514204,9.37856208402323,83.3743541489364,2020-06-04
17.3026940784545,9.59487408591891,87.5775607149351,2020-06-05
19.6625615975756,10.369778021569,187.756898235511,2020-06-06
23.2202028277923,11.3777848005629,-580.501172348826,2020-06-07
