"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,102,NA,NA,NA,102,NA,NA,NA
2020-03-16,111,NA,NA,NA,111,NA,NA,NA
2020-03-17,119,NA,NA,NA,119,NA,NA,NA
2020-03-18,126,NA,NA,NA,126,NA,NA,NA
2020-03-19,144,NA,NA,NA,144,NA,NA,NA
2020-03-20,162,NA,NA,NA,162,NA,NA,NA
2020-03-21,175,NA,NA,NA,175,NA,NA,NA
2020-03-22,184,NA,NA,NA,184,NA,NA,NA
2020-03-23,197,NA,NA,NA,197,NA,NA,NA
2020-03-24,210,NA,NA,NA,210,NA,NA,NA
2020-03-25,217,NA,NA,NA,217,NA,NA,NA
2020-03-26,225,NA,NA,NA,225,NA,NA,NA
2020-03-27,236,NA,NA,NA,236,NA,NA,NA
2020-03-28,246,NA,NA,NA,246,NA,NA,NA
2020-03-29,252,NA,NA,NA,252,NA,NA,NA
2020-03-30,261,NA,NA,NA,261,NA,NA,NA
2020-03-31,268,NA,NA,NA,268,NA,NA,NA
2020-04-01,276,NA,NA,NA,276,NA,NA,NA
2020-04-02,285,NA,NA,NA,285,NA,NA,NA
2020-04-03,291,NA,NA,NA,291,NA,NA,NA
2020-04-04,301,NA,NA,NA,301,NA,NA,NA
2020-04-05,310,NA,NA,NA,310,NA,NA,NA
2020-04-06,319,NA,NA,NA,319,NA,NA,NA
2020-04-07,334,NA,NA,NA,334,NA,NA,NA
2020-04-08,338,NA,NA,NA,338,NA,NA,NA
2020-04-09,350,NA,NA,NA,350,NA,NA,NA
2020-04-10,364,NA,NA,NA,364,NA,NA,NA
2020-04-11,370,NA,NA,NA,370,NA,NA,NA
2020-04-12,384,NA,NA,NA,384,NA,NA,NA
2020-04-13,398,NA,NA,NA,398,NA,NA,NA
2020-04-14,412,NA,NA,NA,412,NA,NA,NA
2020-04-15,426,NA,NA,NA,426,NA,NA,NA
2020-04-16,445,NA,NA,NA,445,NA,NA,NA
2020-04-17,456,NA,NA,NA,456,NA,NA,NA
2020-04-18,471,NA,NA,NA,471,NA,NA,NA
2020-04-19,486,NA,NA,NA,486,NA,NA,NA
2020-04-20,510,NA,NA,NA,510,NA,NA,NA
2020-04-21,524,NA,NA,NA,524,NA,NA,NA
2020-04-22,548,NA,NA,NA,548,NA,NA,NA
2020-04-23,571,NA,NA,NA,571,NA,NA,NA
2020-04-24,597,NA,NA,NA,597,NA,NA,NA
2020-04-25,626,NA,NA,NA,626,NA,NA,NA
2020-04-26,656,NA,NA,NA,656,NA,NA,NA
2020-04-27,675,NA,NA,NA,675,NA,NA,NA
2020-04-28,696,NA,NA,NA,696,NA,NA,NA
2020-04-29,713,NA,NA,NA,713,NA,NA,NA
2020-04-30,745,NA,NA,NA,745,NA,NA,NA
2020-05-01,813,NA,NA,NA,813,NA,NA,NA
2020-05-02,843,NA,NA,NA,843,NA,NA,NA
2020-05-03,880,NA,NA,NA,880,NA,NA,NA
2020-05-04,935,NA,NA,NA,935,NA,NA,NA
2020-05-05,971,NA,NA,NA,971,NA,NA,NA
2020-05-06,1008,NA,NA,NA,1008,NA,NA,NA
2020-05-07,1036,NA,NA,NA,1036,NA,NA,NA
2020-05-08,1061,NA,NA,NA,1061,NA,NA,NA
2020-05-09,1104,NA,NA,NA,1104,NA,NA,NA
2020-05-10,1154,NA,NA,NA,1154,NA,NA,NA
2020-05-11,1194,NA,NA,NA,1194,NA,NA,NA
2020-05-12,1230,NA,NA,NA,1230,NA,NA,NA
2020-05-13,1272,NA,NA,NA,1272,NA,NA,NA
2020-05-14,1313,NA,NA,NA,1313,NA,NA,NA
2020-05-15,1358,NA,NA,NA,1358,NA,NA,NA
2020-05-16,1393,NA,NA,NA,1393,NA,NA,NA
2020-05-17,1447,NA,NA,NA,1447,NA,NA,NA
2020-05-18,1489,NA,NA,NA,1489,NA,NA,NA
2020-05-19,1523,NA,NA,NA,1523,NA,NA,NA
2020-05-20,1598,NA,NA,NA,1598,NA,NA,NA
2020-05-21,1641,NA,NA,NA,1641,NA,NA,NA
2020-05-22,1688,NA,NA,NA,1688,NA,NA,NA
2020-05-23,1729,NA,NA,NA,1729,NA,NA,NA
2020-05-24,1774,NA,NA,NA,1774,NA,NA,NA
2020-05-25,1830,NA,NA,NA,1830,NA,NA,NA
2020-05-26,1887,NA,NA,NA,1887,NA,NA,NA
2020-05-27,1921,NA,NA,NA,1921,NA,NA,NA
2020-05-28,1962,NA,NA,NA,1962,NA,NA,NA
2020-05-29,1997,NA,NA,NA,1997,NA,NA,NA
2020-05-30,2026,NA,NA,NA,2026,NA,NA,NA
2020-05-31,2061,NA,NA,NA,2061,NA,NA,NA
2020-06-01,2103,NA,NA,NA,2103,NA,NA,NA
2020-06-02,2135,NA,NA,NA,2135,NA,NA,NA
2020-06-03,2165,NA,NA,NA,2165,NA,NA,NA
2020-06-04,2201,NA,NA,NA,2201,NA,NA,NA
2020-06-05,2230,NA,NA,NA,2230,NA,NA,NA
2020-06-06,2267,NA,NA,NA,2267,NA,NA,NA
2020-06-07,2291,NA,NA,NA,2291,NA,NA,NA
2020-06-08,2328,NA,NA,NA,2328,NA,NA,NA
2020-06-09,2361,NA,NA,NA,2361,NA,NA,NA
2020-06-10,2406,NA,NA,NA,2406,NA,NA,NA
2020-06-11,2432,NA,NA,NA,2432,NA,NA,NA
2020-06-12,2472,NA,NA,NA,2472,NA,NA,NA
2020-06-13,2495,NA,NA,NA,2495,NA,NA,NA
2020-06-14,2523,NA,NA,NA,2523,NA,NA,NA
2020-06-15,2564,NA,NA,NA,2564,NA,NA,NA
2020-06-16,2590,NA,NA,NA,2590,NA,NA,NA
2020-06-17,2613,NA,NA,NA,2613,NA,NA,NA
2020-06-18,2635,NA,NA,NA,2635,NA,NA,NA
2020-06-19,2663,NA,NA,NA,2663,NA,NA,NA
2020-06-20,2693,NA,NA,NA,2693,NA,NA,NA
2020-06-21,2718,NA,NA,NA,2718,NA,NA,NA
2020-06-22,2754,NA,NA,NA,2754,NA,NA,NA
2020-06-23,2774,NA,NA,NA,2774,NA,NA,NA
2020-06-24,2806,NA,NA,NA,2806,NA,NA,NA
2020-06-25,2830,NA,NA,NA,2830,NA,NA,NA
2020-06-26,2868,NA,NA,NA,2868,NA,NA,NA
2020-06-27,2895,NA,NA,NA,2895,NA,NA,NA
2020-06-28,2920,NA,NA,NA,2920,NA,NA,NA
2020-06-29,2937,NA,NA,NA,2937,NA,NA,NA
2020-06-30,2965,NA,NA,NA,2965,NA,NA,NA
2020-07-01,2998,NA,NA,NA,2998,NA,NA,NA
2020-07-02,3020,NA,NA,NA,3020,NA,NA,NA
2020-07-03,3039,NA,NA,NA,3039,NA,NA,NA
2020-07-04,3062,NA,NA,NA,3062,NA,NA,NA
2020-07-05,3089,NA,NA,NA,3089,NA,NA,NA
2020-07-06,3100,NA,NA,NA,3100,NA,NA,NA
2020-07-07,3131,NA,NA,NA,3131,NA,NA,NA
2020-07-08,3152,NA,NA,NA,3152,NA,NA,NA
2020-07-09,3173,NA,NA,NA,3173,NA,NA,NA
2020-07-10,3206,NA,NA,NA,3206,NA,NA,NA
2020-07-11,3228,NA,NA,NA,3228,NA,NA,NA
2020-07-12,3250,NA,NA,NA,3250,NA,NA,NA
2020-07-13,3267,NA,NA,NA,3267,NA,NA,NA
2020-07-14,3285,NA,NA,NA,3285,NA,NA,NA
2020-07-15,3302,NA,NA,NA,3302,NA,NA,NA
2020-07-16,3321,NA,NA,NA,3321,NA,NA,NA
2020-07-17,3336,NA,NA,NA,3336,NA,NA,NA
2020-07-18,3358,NA,NA,NA,3358,NA,NA,NA
2020-07-19,3376,NA,NA,NA,3376,NA,NA,NA
2020-07-20,3405,NA,NA,NA,3405,NA,NA,NA
2020-07-21,3428,NA,NA,NA,3428,NA,NA,NA
2020-07-22,3442,NA,NA,NA,3442,NA,NA,NA
2020-07-23,3455,NA,NA,NA,3455,NA,NA,NA
2020-07-24,3483,NA,NA,NA,3483,NA,NA,NA
2020-07-25,3512,NA,NA,NA,3512,NA,NA,NA
2020-07-26,3535,NA,NA,NA,3535,NA,NA,NA
2020-07-27,3556,NA,NA,NA,3556,NA,NA,NA
2020-07-28,3578,NA,NA,NA,3578,NA,NA,NA
2020-07-29,3595,NA,NA,NA,3595,NA,NA,NA
2020-07-30,3628,NA,NA,NA,3628,NA,NA,NA
