"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-29,12,NA,12,20.8,NA,NA
2020-05-30,17,NA,17,19.8,NA,NA
2020-05-31,19,NA,19,19,NA,NA
2020-06-01,21,NA,21,18,NA,NA
2020-06-02,17,NA,17,16.3,NA,NA
2020-06-03,17,NA,17,16.7,NA,NA
2020-06-04,20,NA,20,16.2,NA,NA
2020-06-05,19,NA,19,16.4,NA,NA
2020-06-06,14,NA,14,15.4,NA,NA
2020-06-07,7,NA,7,15.3,NA,NA
2020-06-08,16,NA,16,14.3,NA,NA
2020-06-09,12,NA,12,13.4,NA,NA
2020-06-10,21,NA,21,13,NA,NA
2020-06-11,11,NA,11,12.8,NA,NA
2020-06-12,16,NA,16,12.8,NA,NA
2020-06-13,7,NA,7,12,NA,NA
2020-06-14,11,NA,11,12.3,NA,NA
2020-06-15,18,NA,15,11.1,NA,NA
2020-06-16,NA,12,12,10.9,12,15
2020-06-17,NA,7,7,10.7,7,10
2020-06-18,NA,8,8,11,7,11
2020-06-19,NA,15,15,11.4,14,19
2020-06-20,NA,9,9,11.7,8,13
2020-06-21,NA,9,9,11.8,7,12
2020-06-22,NA,14,14,11.8,12,18
2020-06-23,NA,10,10,12.4,8,14
2020-06-24,NA,15,15,11.6,13,19
2020-06-25,NA,18,18,11.6,16,22
2020-06-26,NA,13,13,12.1,11,17
2020-06-27,NA,7,7,11.5,5,11
2020-06-28,NA,14,14,11.5,12,18
2020-06-29,NA,7,7,10.7,5,11
2020-06-30,NA,9,9,10.1,7,13
2020-07-01,NA,14,14,9.5,12,19
2020-07-02,NA,8,8,10.1,6,13
2020-07-03,NA,10,10,9.4,8,15
2020-07-04,NA,7,7,9.8,5,12
2020-07-05,NA,12,12,10,10,17
2020-07-06,NA,7,7,9.7,4,11
2020-07-07,NA,13,13,9.8,10,17
2020-07-08,NA,7,7,9.6,4,11
2020-07-09,NA,11,11,9.7,8,16
2020-07-10,NA,11,11,9.8,8,16
2020-07-11,NA,11,11,9.7,8,16
2020-07-12,NA,9,9,9.6,6,14
2020-07-13,NA,8,8,9.9,5,13
2020-07-14,NA,8,8,9.7,4,13
2020-07-15,NA,13,13,9.5,8,18
2020-07-16,NA,6,6,9.4,2,13
2020-07-17,NA,12,12,9.5,7,19
2020-07-18,NA,10,10,9.8,5,17
2020-07-19,NA,9,9,10,4,17
2020-07-20,NA,9,9,9.66666666666667,3,16
2020-07-21,NA,10,10,10.125,4,18
2020-07-22,NA,10,10,9.85714285714286,5,18
2020-07-23,NA,11,11,9.83333333333333,5,19
2020-07-24,NA,10,10,10,4,18
