"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-24,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-08,7,NA,NA,NA,7,NA,NA,NA
2020-04-09,8,NA,NA,NA,8,NA,NA,NA
2020-04-10,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-13,17,NA,NA,NA,17,NA,NA,NA
2020-04-16,19,NA,NA,NA,19,NA,NA,NA
2020-04-17,21,NA,NA,NA,21,NA,NA,NA
2020-04-18,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-20,24,NA,NA,NA,24,NA,NA,NA
2020-04-21,29,NA,NA,NA,29,NA,NA,NA
2020-04-22,31,NA,NA,NA,31,NA,NA,NA
2020-04-24,32,NA,NA,NA,32,NA,NA,NA
2020-04-25,33,NA,NA,NA,33,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-04-27,36,NA,NA,NA,36,NA,NA,NA
2020-04-28,39,NA,NA,NA,39,NA,NA,NA
2020-04-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-30,46,NA,NA,NA,46,NA,NA,NA
2020-05-01,50,NA,NA,NA,50,NA,NA,NA
2020-05-02,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,53,NA,NA,NA,53,NA,NA,NA
2020-05-04,58,NA,NA,NA,58,NA,NA,NA
2020-05-05,65,NA,NA,NA,65,NA,NA,NA
2020-05-06,73,NA,NA,NA,73,NA,NA,NA
2020-05-07,80,NA,NA,NA,80,NA,NA,NA
2020-05-08,88,NA,NA,NA,88,NA,NA,NA
2020-05-09,96,NA,NA,NA,96,NA,NA,NA
2020-05-10,106,NA,NA,NA,106,NA,NA,NA
2020-05-11,110,NA,NA,NA,110,NA,NA,NA
2020-05-12,112,NA,NA,NA,112,NA,NA,NA
2020-05-13,116,NA,NA,NA,116,NA,NA,NA
2020-05-14,125,NA,NA,NA,125,NA,NA,NA
2020-05-15,139,NA,NA,NA,139,NA,NA,NA
2020-05-16,150,NA,NA,NA,150,NA,NA,NA
