"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,98,NA,NA,NA,98,NA,NA,NA
2020-05-03,139,NA,NA,NA,139,NA,NA,NA
2020-05-10,213,NA,NA,NA,213,NA,NA,NA
2020-05-17,296,NA,NA,NA,296,NA,NA,NA
2020-05-24,393,NA,NA,NA,393,NA,NA,NA
2020-05-31,516,NA,NA,NA,516,NA,NA,NA
2020-06-07,636,NA,NA,NA,636,NA,NA,NA
2020-06-14,731,NA,NA,NA,731,NA,NA,NA
2020-06-21,802,NA,NA,NA,802,NA,NA,NA
2020-06-28,878,NA,NA,NA,878,NA,NA,NA
2020-07-05,930,NA,NA,NA,930,NA,NA,NA
2020-07-12,973,NA,NA,NA,973,NA,NA,NA
2020-07-19,1026,NA,NA,NA,1026,NA,NA,NA
2020-07-26,1076,NA,NA,NA,1076,NA,NA,NA
2020-08-02,1122,NA,NA,NA,1122,NA,NA,NA
2020-08-09,1167,NA,NA,NA,1167,NA,NA,NA
2020-08-16,1191,NA,NA,NA,1191,NA,NA,NA
2020-08-23,1229,NA,NA,NA,1229,NA,NA,NA
2020-08-30,1257,NA,NA,NA,1257,NA,NA,NA
2020-09-06,1279,NA,NA,NA,1279,NA,NA,NA
2020-09-13,1302,NA,NA,NA,1302,NA,NA,NA
2020-09-20,1327,NA,NA,NA,1327,NA,NA,NA
2020-09-27,1350,NA,NA,NA,1350,NA,NA,NA
2020-10-04,1370,NA,NA,NA,1370,NA,NA,NA
2020-10-11,1408,NA,NA,NA,1408,NA,NA,NA
2020-10-18,1443,NA,NA,NA,1443,NA,NA,NA
2020-10-25,1477,NA,NA,NA,1477,NA,NA,NA
2020-11-01,1511,NA,NA,NA,1511,NA,NA,NA
2020-11-08,1541,NA,NA,NA,1541,NA,NA,NA
2020-11-15,1569,NA,NA,NA,1569,NA,NA,NA
2020-11-22,1590,NA,NA,NA,1590,NA,NA,NA
2020-11-29,1608,NA,NA,NA,1608,NA,NA,NA
2020-12-06,1648,NA,NA,NA,1648,NA,NA,NA
2020-12-13,1689,NA,NA,NA,1689,NA,NA,NA
2020-12-20,1715,NA,NA,NA,1715,NA,NA,NA
2020-12-27,1748,NA,NA,NA,1748,NA,NA,NA
2021-01-03,1784,NA,NA,NA,1784,NA,NA,NA
2021-01-10,1810,NA,NA,NA,1810,NA,NA,NA
2021-01-17,1829,NA,NA,NA,1829,NA,NA,NA
2021-01-24,1858,NA,NA,NA,1858,NA,NA,NA
2021-01-31,1883,NA,NA,NA,1883,NA,NA,NA
