"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.16666666666667,NA,NA
2020-03-24,1,NA,1,1.14285714285714,NA,NA
2020-03-30,1,NA,1,1.25,NA,NA
2020-03-31,1,NA,1,1.44444444444444,NA,NA
2020-04-04,2,NA,2,1.6,NA,NA
2020-04-08,1,NA,1,1.7,NA,NA
2020-04-09,1,NA,1,1.8,NA,NA
2020-04-10,2,NA,2,1.8,NA,NA
2020-04-12,3,NA,3,1.8,NA,NA
2020-04-13,3,NA,3,1.7,NA,NA
2020-04-16,2,NA,2,2,NA,NA
2020-04-17,2,NA,2,2.1,NA,NA
2020-04-18,1,NA,1,2,NA,NA
2020-04-19,1,NA,1,1.8,NA,NA
2020-04-20,1,NA,1,1.6,NA,NA
2020-04-21,4,NA,4,1.6,NA,NA
2020-04-22,2,NA,2,1.7,NA,NA
2020-04-24,1,NA,1,2.1,NA,NA
2020-04-25,1,NA,1,2.2,NA,NA
2020-04-26,1,NA,1,2.5,NA,NA
2020-04-27,2,NA,2,2.3,NA,NA
2020-04-28,3,NA,3,2.2,NA,NA
2020-04-29,5,NA,5,2.6,NA,NA
2020-04-30,2,NA,2,3.2,NA,NA
2020-05-01,4,NA,4,3.8,NA,NA
2020-05-02,2,NA,2,4.3,NA,NA
2020-05-03,1,NA,1,4.9,NA,NA
2020-05-04,5,NA,5,5.2,NA,NA
2020-05-05,7,NA,7,6,NA,NA
2020-05-06,7,NA,7,6,NA,NA
2020-05-07,7,NA,7,5.9,NA,NA
2020-05-08,9,NA,9,6.1,NA,NA
2020-05-09,8,NA,8,6.5,NA,NA
2020-05-10,10,NA,10,7.1,NA,NA
2020-05-11,4,NA,4,7.5,NA,NA
2020-05-12,1,NA,1,7.8,NA,NA
2020-05-13,3,NA,3,8,NA,NA
2020-05-14,9,NA,9,8,NA,NA
2020-05-15,13,NA,13,7.6,NA,NA
2020-05-16,11,NA,11,8.3,NA,NA
2020-05-17,10,NA,10,9.4,NA,NA
2020-05-18,11,NA,11,10.2,NA,NA
2020-05-19,8,NA,8,10.4,NA,NA
2020-05-20,6,NA,6,10.9,NA,NA
2020-05-21,11,NA,11,11.4,NA,NA
2020-05-22,12,NA,12,11.4,NA,NA
2020-05-23,11,NA,11,11.4,NA,NA
2020-05-24,11,NA,11,12.2,NA,NA
2020-05-25,18,NA,18,12.6,NA,NA
2020-05-26,16,NA,16,12.7,NA,NA
2020-05-27,10,NA,10,12.6,NA,NA
2020-05-28,11,NA,11,12.5,NA,NA
2020-05-29,16,NA,16,12.8,NA,NA
2020-05-30,10,NA,10,13,NA,NA
2020-05-31,12,NA,12,12.4,NA,NA
2020-06-01,11,NA,11,12.1,NA,NA
2020-06-02,10,NA,10,12.5,NA,NA
2020-06-03,14,NA,14,12.5,NA,NA
2020-06-04,20,NA,20,12.4,NA,NA
2020-06-05,10,NA,10,11.7,NA,NA
2020-06-06,7,NA,7,11.8,NA,NA
2020-06-07,15,NA,15,12,NA,NA
2020-06-08,16,NA,16,11.3,NA,NA
2020-06-09,9,NA,9,10.7,NA,NA
2020-06-10,5,NA,5,10.5,NA,NA
2020-06-11,12,NA,12,10.3,NA,NA
2020-06-12,12,NA,12,9.6,NA,NA
2020-06-13,7,NA,7,8.5,NA,NA
2020-06-14,14,NA,14,8.7,NA,NA
2020-06-15,8,NA,8,8.8,NA,NA
2020-06-16,5,NA,5,8.6,NA,NA
2020-06-17,8,NA,8,8.2,NA,NA
2020-06-18,5,NA,5,8.1,NA,NA
2020-06-19,11,NA,11,7.3,NA,NA
2020-06-20,6,NA,6,6.8,NA,NA
2020-06-21,10,NA,10,7.2,NA,NA
2020-06-22,8,NA,8,6.8,NA,NA
2020-06-23,6,NA,6,7.4,NA,NA
2020-06-24,6,NA,6,6.7,NA,NA
2020-06-25,3,NA,3,6.7,NA,NA
2020-06-26,9,NA,9,6.1,NA,NA
2020-06-27,4,NA,4,6,NA,NA
2020-06-28,11,NA,11,6.3,NA,NA
2020-06-29,4,NA,4,6.1,NA,NA
2020-06-30,6,NA,6,6,NA,NA
2020-07-01,4,NA,4,5.5,NA,NA
2020-07-02,7,NA,7,5.5,NA,NA
2020-07-03,9,NA,9,4.7,NA,NA
2020-07-04,4,NA,4,4.5,NA,NA
2020-07-05,2,NA,2,4.1,NA,NA
2020-07-06,4,NA,4,4.4,NA,NA
2020-07-07,4,NA,4,4,NA,NA
2020-07-08,3,NA,3,3.3,NA,NA
2020-07-09,2,NA,2,3.5,NA,NA
2020-07-10,2,NA,2,3.6,NA,NA
2020-07-11,7,NA,7,3.3,NA,NA
2020-07-12,3,NA,3,3.4,NA,NA
2020-07-13,2,NA,2,3.8,NA,NA
