"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.7005908693804,0.417817223098382,0.985811604051791,1.07676257919089,1.40507180055877,1.66516598237834,1.95639593016198,2.44031189345396,2.61081159727188,2020-04-05
43,50,1.43189363301749,0.270052832945488,0.952092453950476,1.01849836123374,1.24118672109726,1.41554572073373,1.60412550033043,1.90570477822023,2.0148179921282,2020-04-12
50,57,1.2765999479644,0.198598395083722,0.921037854626061,0.970795441644649,1.1373620213262,1.26518202518401,1.40332655085544,1.61965384590847,1.69547322263441,2020-04-19
57,64,1.58405998166761,0.185471942885617,1.24588239992763,1.29280668613498,1.45459206806349,1.57567109447638,1.7038433678885,1.90394034959826,1.97228511485575,2020-04-26
64,71,1.45376832860082,0.135018029851289,1.20662456542133,1.2412677971534,1.35994499004551,1.44768754414983,1.54135870390794,1.68574737108605,1.73368752109148,2020-05-03
71,78,1.16198250800361,0.087543240476071,0.998753625840358,1.02309754830468,1.10155802003084,1.15908501316019,1.21915949318134,1.31043633997596,1.34261730638666,2020-05-10
78,85,1.12656329966472,0.0742899538936193,0.986205293387083,1.00759425529151,1.07538003718935,1.12519539514909,1.17556057860811,1.25239733461706,1.2789273277537,2020-05-17
85,92,1.10043864759709,0.0673564417453507,0.971851667991142,0.992108640256283,1.05467646403068,1.09887990759514,1.14459799713804,1.21405658937749,1.2376444750332,2020-05-24
92,99,0.995817333545564,0.0599308058293814,0.881905707034413,0.899910746389188,0.954328178518298,0.9947058078714,1.0354593716915,1.09651675201366,1.11695593146315,2020-05-31
99,106,0.882319288023361,0.0581427108320436,0.772412480594348,0.78959039764632,0.842187438348832,0.881005477195552,0.920980767448146,0.980222054168706,0.999891064792387,2020-06-07
106,113,0.877190345434169,0.0662273683611055,0.752069548192728,0.771204980644322,0.831816717442612,0.875591012773407,0.920976724696832,0.98831901973799,1.01166465098399,2020-06-14
