"estimativa","ic.inf","ic.sup","data"
5.44543158316227,2.97502365063345,30.4074395174107,2020-03-15
4.6223133572863,2.77674764710295,13.4478536501528,2020-03-16
4.93998461781076,2.96892933294721,14.3836198456313,2020-03-17
6.47086633657971,3.56439828177575,33.8622174730756,2020-03-18
6.5194829516488,3.68219386239933,27.720240216138,2020-03-19
5.45761886127581,3.39580565066337,13.7162953871052,2020-03-20
5.06931606323292,3.30980595451551,10.7200692922403,2020-03-21
5.56115314833382,3.58710422564564,12.2576027287071,2020-03-22
7.00614754449468,4.24369344271879,19.87001035224,2020-03-23
8.26072301053889,4.77628648963433,30.1825174207396,2020-03-24
9.445353230674,5.23973142553962,47.1450048774588,2020-03-25
11.1466234963681,5.81483508282859,129.799202302354,2020-03-26
14.1388989216612,6.64711901341838,-113.626068787529,2020-03-27
14.8998760733781,6.9084439892727,-96.5895699918427,2020-03-28
14.4278657751805,6.88661136861236,-155.694218075671,2020-03-29
14.4624837396884,6.9780331466223,-205.757935692445,2020-03-30
16.2815071291572,7.46666416234499,-91.2769534092382,2020-03-31
18.3801805951182,7.97347853418871,-60.6470442800779,2020-04-01
17.668804686538,7.92492132665995,-77.6613055450019,2020-04-02
17.8239302058863,8.04225472961156,-83.1537572238521,2020-04-03
16.567517602798,7.85755624931502,-155.386487882048,2020-04-04
16.0063984081593,7.81380310162128,-342.794485887421,2020-04-05
16.5045792957467,8.01952242289819,-292.937396689308,2020-04-06
15.2057378634176,7.78271255294783,317.77031621867,2020-04-07
16.7491322840187,8.25570313723414,-615.174354028555,2020-04-08
17.2621045971909,8.46823321358924,-467.185884492887,2020-04-09
15.7524880166682,8.17543270472601,211.071013239079,2020-04-10
17.0760108225332,8.60577368902041,996.781659115748,2020-04-11
15.8410276623517,8.35972550564181,148.874890311748,2020-04-12
16.4105339164434,8.60695738969376,173.454181783571,2020-04-13
18.9396536987254,9.34883392946975,-767.926689793801,2020-04-14
18.8505590245248,9.40840987468273,-7832.29235219393,2020-04-15
18.7483856256131,9.48023311271446,797.730366529161,2020-04-16
18.5943353560636,9.52572269409634,378.876256690865,2020-04-17
17.1757656905635,9.21640570108301,124.965695791861,2020-04-18
16.9724097152707,9.24457262839919,102.8152605025,2020-04-19
16.6230112932136,9.22970821072921,83.1430480261051,2020-04-20
16.3674458858859,9.22803725980868,72.019383378752,2020-04-21
15.7653485753162,9.11912237990538,57.9468109677601,2020-04-22
15.2979384480859,9.04529437668874,49.4135720491206,2020-04-23
14.2138421498788,8.73547423166477,38.0385835293518,2020-04-24
12.9887398301788,8.32954461495812,29.4253670258706,2020-04-25
13.1828917504635,8.48965848782065,29.4317981081021,2020-04-26
14.1859601781595,8.97484055149233,33.7712605635049,2020-04-27
16.2340307928762,9.84299995053876,46.202297213162,2020-04-28
19.0323700481052,10.9012347971504,74.7105450297445,2020-04-29
19.680609779479,11.2047523268468,80.6043892358951,2020-04-30
14.4856601920297,9.38100632784512,31.7362407813413,2020-05-01
12.685624379064,8.65734203240221,23.7000731337828,2020-05-02
12.2448773868917,8.51450021504762,21.7720959424106,2020-05-03
12.4000815909858,8.66381481942569,21.7830731293707,2020-05-04
14.2131154031753,9.59905309837483,27.3435995879214,2020-05-05
14.3810596292927,9.74839042405263,27.380489515425,2020-05-06
16.1633664236865,10.6166065798092,33.8164084645964,2020-05-07
20.2661881513219,12.3424998684819,56.5409556689495,2020-05-08
20.7042867766543,12.59261635114,58.118561589516,2020-05-09
19.267212305307,12.1299411031685,46.7665349130249,2020-05-10
17.735221760335,11.5763945676313,37.8667590050251,2020-05-11
17.4470687791503,11.524998028151,35.8612905386098,2020-05-12
19.220999869449,12.3578068605436,43.1957275798575,2020-05-13
20.7052641391483,13.0426994152737,50.1536165394329,2020-05-14
20.6160400152024,13.0886162406302,48.4841651331449,2020-05-15
22.0342933567291,13.7276697349932,55.7529095508596,2020-05-16
