"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,97,NA,NA,NA,97,NA,NA,NA
2020-05-03,139,NA,NA,NA,139,NA,NA,NA
2020-05-10,212,NA,NA,NA,212,NA,NA,NA
2020-05-17,293,NA,NA,NA,293,NA,NA,NA
2020-05-24,389,NA,NA,NA,389,NA,NA,NA
2020-05-31,510,NA,NA,NA,510,NA,NA,NA
2020-06-07,628,NA,NA,NA,628,NA,NA,NA
2020-06-14,723,NA,NA,NA,723,NA,NA,NA
2020-06-21,794,NA,NA,NA,794,NA,NA,NA
2020-06-28,870,NA,NA,NA,870,NA,NA,NA
2020-07-05,922,NA,NA,NA,922,NA,NA,NA
2020-07-12,965,NA,NA,NA,965,NA,NA,NA
2020-07-19,1017,NA,NA,NA,1017,NA,NA,NA
2020-07-26,1066,NA,NA,NA,1066,NA,NA,NA
2020-08-02,1112,NA,NA,NA,1112,NA,NA,NA
2020-08-09,1155,NA,NA,NA,1155,NA,NA,NA
2020-08-16,1178,NA,NA,NA,1178,NA,NA,NA
2020-08-23,1216,NA,NA,NA,1216,NA,NA,NA
2020-08-30,1244,NA,NA,NA,1244,NA,NA,NA
2020-09-06,1266,NA,NA,NA,1266,NA,NA,NA
2020-09-13,1289,NA,NA,NA,1289,NA,NA,NA
2020-09-20,1314,NA,NA,NA,1314,NA,NA,NA
2020-09-27,1337,NA,NA,NA,1337,NA,NA,NA
2020-10-04,1357,NA,NA,NA,1357,NA,NA,NA
2020-10-11,1395,NA,NA,NA,1395,NA,NA,NA
2020-10-18,1429,NA,NA,NA,1429,NA,NA,NA
2020-10-25,1461,NA,NA,NA,1461,NA,NA,NA
2020-11-01,1495,NA,NA,NA,1495,NA,NA,NA
2020-11-08,1525,NA,NA,NA,1525,NA,NA,NA
2020-11-15,1553,NA,NA,NA,1553,NA,NA,NA
2020-11-22,1574,NA,NA,NA,1574,NA,NA,NA
2020-11-29,1593,NA,NA,NA,1593,NA,NA,NA
2020-12-06,1633,NA,NA,NA,1633,NA,NA,NA
2020-12-13,1673,NA,NA,NA,1673,NA,NA,NA
2020-12-20,1699,NA,NA,NA,1699,NA,NA,NA
2020-12-27,1731,NA,NA,NA,1731,NA,NA,NA
2021-01-03,1766,NA,NA,NA,1766,NA,NA,NA
2021-01-10,1792,NA,NA,NA,1792,NA,NA,NA
2021-01-17,1811,NA,NA,NA,1811,NA,NA,NA
2021-01-24,1840,NA,NA,NA,1840,NA,NA,NA
2021-01-31,1865,NA,NA,NA,1865,NA,NA,NA
2021-02-07,1892,NA,NA,NA,1892,NA,NA,NA
2021-02-14,1922,NA,NA,NA,1922,NA,NA,NA
2021-02-21,1967,NA,NA,NA,1967,NA,NA,NA
2021-02-28,2045,NA,NA,NA,2045,NA,NA,NA
2021-03-07,2134,NA,NA,NA,2134,NA,NA,NA
2021-03-14,2270,NA,NA,NA,2270,NA,NA,NA
2021-03-21,2414,NA,NA,NA,2414,NA,NA,NA
2021-03-28,2546,NA,NA,NA,2546,NA,NA,NA
2021-04-04,2719,NA,NA,NA,2719,NA,NA,NA
2021-04-11,2855,NA,NA,NA,2855,NA,NA,NA
2021-04-18,2957,NA,NA,NA,2957,NA,NA,NA
2021-04-25,3036,NA,NA,NA,3036,NA,NA,NA
2021-05-02,3104,NA,NA,NA,3104,NA,NA,NA
2021-05-09,3167,NA,NA,NA,3167,NA,NA,NA
2021-05-16,3201,NA,NA,NA,3201,NA,NA,NA
2021-05-23,3246,NA,NA,NA,3246,NA,NA,NA
2021-05-30,3293,NA,NA,NA,3293,NA,NA,NA
2021-06-06,3351,NA,NA,NA,3351,NA,NA,NA
2021-06-13,3406,NA,NA,NA,3406,NA,NA,NA
2021-06-20,3467,NA,NA,NA,3467,NA,NA,NA
2021-06-27,3501,NA,NA,NA,3501,NA,NA,NA
2021-07-04,3544,NA,NA,NA,3544,NA,NA,NA
2021-07-11,3572,NA,NA,NA,3572,NA,NA,NA
2021-07-18,3590,NA,NA,NA,3590,NA,NA,NA
2021-07-25,3606,NA,NA,NA,3606,NA,NA,NA
2021-08-01,3623,NA,NA,NA,3623,NA,NA,NA
2021-08-08,3636,NA,NA,NA,3636,NA,NA,NA
2021-08-15,3649,NA,NA,NA,3649,NA,NA,NA
2021-08-22,3658,NA,NA,NA,3658,NA,NA,NA
2021-08-29,3661,NA,NA,NA,3661,NA,NA,NA
2021-09-05,3671,NA,NA,NA,3671,NA,NA,NA
2021-09-12,3679,NA,NA,NA,3679,NA,NA,NA
2021-09-19,3688,NA,NA,NA,3688,NA,NA,NA
2021-09-26,3703,NA,NA,NA,3703,NA,NA,NA
2021-10-03,3712,NA,NA,NA,3712,NA,NA,NA
2021-10-10,3718,NA,NA,NA,3718,NA,NA,NA
2021-10-17,3725,NA,NA,NA,3724,NA,NA,NA
2021-10-24,3734,NA,NA,NA,3732,NA,NA,NA
2021-10-31,3745,3745,3740,3767,3740,3740,3740,3740
2021-11-07,NA,3755,3748,3781,NA,3741,3741,3741
