"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,53,NA,NA,NA,53,NA,NA,NA
2020-05-10,108,NA,NA,NA,108,NA,NA,NA
2020-05-17,166,NA,NA,NA,166,NA,NA,NA
2020-05-24,240,NA,NA,NA,240,NA,NA,NA
2020-05-31,335,NA,NA,NA,335,NA,NA,NA
2020-06-07,432,NA,NA,NA,432,NA,NA,NA
2020-06-14,510,NA,NA,NA,510,NA,NA,NA
2020-06-21,569,NA,NA,NA,569,NA,NA,NA
2020-06-28,620,NA,NA,NA,620,NA,NA,NA
2020-07-05,661,NA,NA,NA,661,NA,NA,NA
2020-07-12,687,NA,NA,NA,687,NA,NA,NA
2020-07-19,720,NA,NA,NA,720,NA,NA,NA
2020-07-26,752,NA,NA,NA,752,NA,NA,NA
2020-08-02,782,NA,NA,NA,782,NA,NA,NA
2020-08-09,812,NA,NA,NA,812,NA,NA,NA
2020-08-16,825,NA,NA,NA,825,NA,NA,NA
2020-08-23,848,NA,NA,NA,848,NA,NA,NA
2020-08-30,868,NA,NA,NA,868,NA,NA,NA
2020-09-06,881,NA,NA,NA,881,NA,NA,NA
2020-09-13,891,NA,NA,NA,891,NA,NA,NA
2020-09-20,908,NA,NA,NA,908,NA,NA,NA
2020-09-27,921,NA,NA,NA,921,NA,NA,NA
2020-10-04,932,NA,NA,NA,932,NA,NA,NA
2020-10-11,954,NA,NA,NA,954,NA,NA,NA
2020-10-18,970,NA,NA,NA,970,NA,NA,NA
2020-10-25,988,NA,NA,NA,988,NA,NA,NA
2020-11-01,1004,NA,NA,NA,1004,NA,NA,NA
2020-11-08,1025,NA,NA,NA,1025,NA,NA,NA
2020-11-15,1043,NA,NA,NA,1043,NA,NA,NA
2020-11-22,1061,NA,NA,NA,1061,NA,NA,NA
2020-11-29,1077,NA,NA,NA,1077,NA,NA,NA
2020-12-06,1108,NA,NA,NA,1108,NA,NA,NA
2020-12-13,1138,NA,NA,NA,1138,NA,NA,NA
2020-12-20,1161,NA,NA,NA,1161,NA,NA,NA
2020-12-27,1189,NA,NA,NA,1189,NA,NA,NA
2021-01-03,1213,NA,NA,NA,1213,NA,NA,NA
2021-01-10,1233,NA,NA,NA,1233,NA,NA,NA
2021-01-17,1247,NA,NA,NA,1247,NA,NA,NA
2021-01-24,1272,NA,NA,NA,1272,NA,NA,NA
2021-01-31,1290,NA,NA,NA,1290,NA,NA,NA
2021-02-07,1307,NA,NA,NA,1307,NA,NA,NA
2021-02-14,1330,NA,NA,NA,1330,NA,NA,NA
2021-02-21,1367,NA,NA,NA,1367,NA,NA,NA
2021-02-28,1437,NA,NA,NA,1437,NA,NA,NA
2021-03-07,1517,NA,NA,NA,1517,NA,NA,NA
2021-03-14,1643,NA,NA,NA,1643,NA,NA,NA
2021-03-21,1775,NA,NA,NA,1775,NA,NA,NA
2021-03-28,1902,NA,NA,NA,1902,NA,NA,NA
2021-04-04,2062,NA,NA,NA,2062,NA,NA,NA
2021-04-11,2178,NA,NA,NA,2178,NA,NA,NA
2021-04-18,2268,NA,NA,NA,2268,NA,NA,NA
2021-04-25,2338,NA,NA,NA,2338,NA,NA,NA
2021-05-02,2392,NA,NA,NA,2392,NA,NA,NA
2021-05-09,2443,NA,NA,NA,2443,NA,NA,NA
2021-05-16,2477,NA,NA,NA,2477,NA,NA,NA
2021-05-23,2508,NA,NA,NA,2508,NA,NA,NA
2021-05-30,2550,NA,NA,NA,2550,NA,NA,NA
2021-06-06,2600,NA,NA,NA,2600,NA,NA,NA
2021-06-13,2648,NA,NA,NA,2648,NA,NA,NA
2021-06-20,2698,NA,NA,NA,2698,NA,NA,NA
2021-06-27,2725,NA,NA,NA,2725,NA,NA,NA
2021-07-04,2758,NA,NA,NA,2758,NA,NA,NA
2021-07-11,2782,NA,NA,NA,2782,NA,NA,NA
2021-07-18,2798,NA,NA,NA,2798,NA,NA,NA
2021-07-25,2808,NA,NA,NA,2808,NA,NA,NA
2021-08-01,2819,NA,NA,NA,2819,NA,NA,NA
2021-08-08,2828,NA,NA,NA,2828,NA,NA,NA
2021-08-15,2833,NA,NA,NA,2833,NA,NA,NA
2021-08-22,2834,NA,NA,NA,2834,NA,NA,NA
2021-08-29,2837,NA,NA,NA,2834,NA,NA,NA
2021-09-05,2840,NA,NA,NA,2837,NA,NA,NA
2021-09-12,2842,NA,NA,NA,2840,NA,NA,NA
2021-09-19,2850,NA,NA,NA,2842,NA,NA,NA
2021-09-26,2852,NA,NA,NA,2850,NA,NA,NA
2021-10-03,2856,NA,NA,NA,2852,NA,NA,NA
2021-10-10,2860,NA,NA,NA,2856,NA,NA,NA
2021-10-17,2867,NA,NA,NA,2860,NA,NA,NA
2021-10-24,2874,NA,NA,NA,2867,NA,NA,NA
2021-10-31,2875,2875,2874,2901,2874,2874,2874,2874
2021-11-07,NA,2880,2879,2910,NA,2875,2875,2877
