"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,44,NA,44,NA,NA,NA
2020-04-26,101,NA,101,NA,NA,NA
2020-05-03,167,NA,167,NA,NA,NA
2020-05-10,183,NA,183,NA,NA,NA
2020-05-17,229,NA,229,NA,NA,NA
2020-05-24,252,NA,252,NA,NA,NA
2020-05-31,232,NA,232,NA,NA,NA
2020-06-07,173,NA,173,NA,NA,NA
2020-06-14,151,NA,151,NA,NA,NA
2020-06-21,121,NA,121,NA,NA,NA
2020-06-28,129,NA,129,NA,NA,NA
2020-07-05,106,NA,106,NA,NA,NA
2020-07-12,109,NA,109,NA,NA,NA
2020-07-19,88,NA,88,NA,NA,NA
2020-07-26,100,NA,100,NA,NA,NA
2020-08-02,85,NA,85,NA,NA,NA
2020-08-09,60,NA,60,NA,NA,NA
2020-08-16,55,NA,55,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,47,NA,47,NA,NA,NA
2020-09-13,49,NA,49,NA,NA,NA
2020-09-20,62,NA,62,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,71,NA,71,NA,NA,NA
2020-10-18,69,NA,69,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,94,NA,90,NA,NA,NA
2020-11-08,NA,96,96,NA,96,98
2020-11-15,NA,72,72,NA,72,74
2020-11-22,NA,113,113,NA,111,117
2020-11-29,NA,83,83,NA,80,88
2020-12-06,NA,94,94,NA,91,100
2020-12-13,NA,83,83,NA,79,89
2020-12-20,NA,90,90,NA,82,99
2020-12-27,NA,76,76,NA,61,93
2021-01-03,NA,76,76,NA,46,102
