"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,53,NA,NA,NA,53,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,170,NA,NA,NA,170,NA,NA,NA
2020-05-24,246,NA,NA,NA,246,NA,NA,NA
2020-05-31,342,NA,NA,NA,342,NA,NA,NA
2020-06-07,440,NA,NA,NA,440,NA,NA,NA
2020-06-14,518,NA,NA,NA,518,NA,NA,NA
2020-06-21,577,NA,NA,NA,577,NA,NA,NA
2020-06-28,628,NA,NA,NA,628,NA,NA,NA
2020-07-05,669,NA,NA,NA,669,NA,NA,NA
2020-07-12,695,NA,NA,NA,695,NA,NA,NA
2020-07-19,728,NA,NA,NA,728,NA,NA,NA
2020-07-26,761,NA,NA,NA,761,NA,NA,NA
2020-08-02,791,NA,NA,NA,791,NA,NA,NA
2020-08-09,821,NA,NA,NA,821,NA,NA,NA
2020-08-16,835,NA,NA,NA,835,NA,NA,NA
2020-08-23,858,NA,NA,NA,858,NA,NA,NA
2020-08-30,878,NA,NA,NA,878,NA,NA,NA
2020-09-06,891,NA,NA,NA,891,NA,NA,NA
2020-09-13,901,NA,NA,NA,901,NA,NA,NA
2020-09-20,918,NA,NA,NA,918,NA,NA,NA
2020-09-27,931,NA,NA,NA,931,NA,NA,NA
2020-10-04,942,NA,NA,NA,942,NA,NA,NA
2020-10-11,964,NA,NA,NA,964,NA,NA,NA
2020-10-18,980,NA,NA,NA,980,NA,NA,NA
2020-10-25,997,NA,NA,NA,997,NA,NA,NA
2020-11-01,1013,NA,NA,NA,1013,NA,NA,NA
2020-11-08,1034,NA,NA,NA,1034,NA,NA,NA
2020-11-15,1052,NA,NA,NA,1052,NA,NA,NA
2020-11-22,1070,NA,NA,NA,1070,NA,NA,NA
2020-11-29,1085,NA,NA,NA,1085,NA,NA,NA
2020-12-06,1116,NA,NA,NA,1116,NA,NA,NA
2020-12-13,1147,NA,NA,NA,1147,NA,NA,NA
2020-12-20,1170,NA,NA,NA,1170,NA,NA,NA
2020-12-27,1198,NA,NA,NA,1198,NA,NA,NA
2021-01-03,1223,NA,NA,NA,1223,NA,NA,NA
2021-01-10,1243,NA,NA,NA,1243,NA,NA,NA
2021-01-17,1257,NA,NA,NA,1257,NA,NA,NA
2021-01-24,1282,NA,NA,NA,1282,NA,NA,NA
2021-01-31,1300,NA,NA,NA,1300,NA,NA,NA
2021-02-07,1317,NA,NA,NA,1317,NA,NA,NA
2021-02-14,1340,NA,NA,NA,1340,NA,NA,NA
2021-02-21,1378,NA,NA,NA,1378,NA,NA,NA
2021-02-28,1451,NA,NA,NA,1451,NA,NA,NA
2021-03-07,1534,NA,NA,NA,1534,NA,NA,NA
2021-03-14,1668,NA,NA,NA,1668,NA,NA,NA
2021-03-21,1806,NA,NA,NA,1806,NA,NA,NA
2021-03-28,1943,NA,NA,NA,1943,NA,NA,NA
2021-04-04,2107,NA,NA,NA,2107,NA,NA,NA
2021-04-11,2224,NA,NA,NA,2224,NA,NA,NA
2021-04-18,2314,NA,NA,NA,2314,NA,NA,NA
2021-04-25,2384,NA,NA,NA,2384,NA,NA,NA
2021-05-02,2440,NA,NA,NA,2440,NA,NA,NA
2021-05-09,2492,NA,NA,NA,2492,NA,NA,NA
2021-05-16,2528,NA,NA,NA,2528,NA,NA,NA
2021-05-23,2559,NA,NA,NA,2559,NA,NA,NA
2021-05-30,2602,NA,NA,NA,2602,NA,NA,NA
2021-06-06,2653,NA,NA,NA,2653,NA,NA,NA
2021-06-13,2701,NA,NA,NA,2701,NA,NA,NA
2021-06-20,2752,NA,NA,NA,2752,NA,NA,NA
2021-06-27,2780,NA,NA,NA,2780,NA,NA,NA
2021-07-04,2813,NA,NA,NA,2813,NA,NA,NA
2021-07-11,2837,NA,NA,NA,2837,NA,NA,NA
2021-07-18,2853,NA,NA,NA,2853,NA,NA,NA
2021-07-25,2863,NA,NA,NA,2863,NA,NA,NA
2021-08-01,2874,NA,NA,NA,2874,NA,NA,NA
2021-08-08,2884,NA,NA,NA,2884,NA,NA,NA
2021-08-15,2890,NA,NA,NA,2890,NA,NA,NA
2021-08-22,2891,NA,NA,NA,2891,NA,NA,NA
2021-09-05,2894,NA,NA,NA,2894,NA,NA,NA
2021-09-12,2897,NA,NA,NA,2897,NA,NA,NA
2021-09-19,2901,NA,NA,NA,2901,NA,NA,NA
2021-09-26,2909,NA,NA,NA,2909,NA,NA,NA
2021-10-03,2911,NA,NA,NA,2911,NA,NA,NA
2021-10-10,2916,NA,NA,NA,2916,NA,NA,NA
2021-10-17,2920,NA,NA,NA,2920,NA,NA,NA
2021-10-24,2929,NA,NA,NA,2929,NA,NA,NA
2021-10-31,2937,NA,NA,NA,2937,NA,NA,NA
2021-11-07,2947,NA,NA,NA,2947,NA,NA,NA
2021-11-14,2953,NA,NA,NA,2953,NA,NA,NA
2021-11-21,2960,NA,NA,NA,2960,NA,NA,NA
2021-11-28,2966,NA,NA,NA,2966,NA,NA,NA
2021-12-05,2969,NA,NA,NA,2969,NA,NA,NA
2021-12-12,2979,NA,NA,NA,2979,NA,NA,NA
2021-12-19,2983,NA,NA,NA,2983,NA,NA,NA
2021-12-26,2989,NA,NA,NA,2989,NA,NA,NA
2022-01-02,2993,NA,NA,NA,2993,NA,NA,NA
2022-01-09,2996,NA,NA,NA,2996,NA,NA,NA
2022-01-16,2999,NA,NA,NA,2999,NA,NA,NA
2022-01-23,3015,NA,NA,NA,3015,NA,NA,NA
2022-01-30,3050,NA,NA,NA,3050,NA,NA,NA
2022-02-06,3091,NA,NA,NA,3091,NA,NA,NA
2022-02-13,3119,NA,NA,NA,3119,NA,NA,NA
2022-02-20,3141,NA,NA,NA,3141,NA,NA,NA
2022-02-27,3152,NA,NA,NA,3152,NA,NA,NA
2022-03-06,3163,NA,NA,NA,3163,NA,NA,NA
2022-03-13,3171,NA,NA,NA,3171,NA,NA,NA
2022-03-20,3172,NA,NA,NA,3172,NA,NA,NA
2022-03-27,3179,NA,NA,NA,3179,NA,NA,NA
2022-04-03,3180,NA,NA,NA,3180,NA,NA,NA
2022-04-10,3181,NA,NA,NA,3181,NA,NA,NA
2022-04-17,3183,NA,NA,NA,3183,NA,NA,NA
2022-04-24,3185,NA,NA,NA,3185,NA,NA,NA
2022-05-01,3185,NA,NA,NA,3185,NA,NA,NA
2022-05-08,3185,NA,NA,NA,3185,NA,NA,NA
2022-05-15,3186,NA,NA,NA,3186,NA,NA,NA
2022-05-22,3187,NA,NA,NA,3187,NA,NA,NA
2022-05-29,3187,NA,NA,NA,3187,NA,NA,NA
2022-06-05,3187,NA,NA,NA,3187,NA,NA,NA
2022-06-12,3188,NA,NA,NA,3188,NA,NA,NA
2022-06-19,3193,NA,NA,NA,3193,NA,NA,NA
2022-06-26,3200,3200,3197,3246,3197,3197,3197,3197
2022-07-03,NA,3206,3202,3266,NA,3197,3197,3198
