"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,12.8888888888889,NA,NA
2020-03-22,8,NA,8,21.3,NA,NA
2020-03-29,8,NA,8,37.5,NA,NA
2020-04-05,20,NA,20,55.3,NA,NA
2020-04-12,31,NA,31,77,NA,NA
2020-04-19,43,NA,43,100.9,NA,NA
2020-04-26,97,NA,97,122.5,NA,NA
2020-05-03,163,NA,163,138.6,NA,NA
2020-05-10,179,NA,179,151.7,NA,NA
2020-05-17,219,NA,219,160,NA,NA
2020-05-24,241,NA,241,168.2,NA,NA
2020-05-31,224,NA,224,168.4,NA,NA
2020-06-07,169,NA,169,162.9,NA,NA
2020-06-14,151,NA,151,153.5,NA,NA
2020-06-21,114,NA,114,140.3,NA,NA
2020-06-28,125,NA,125,124,NA,NA
2020-07-05,99,NA,99,106.7,NA,NA
2020-07-12,108,NA,108,94.2,NA,NA
2020-07-19,85,NA,85,84.5,NA,NA
2020-07-26,87,NA,87,77.2,NA,NA
2020-08-02,78,NA,78,68.6,NA,NA
2020-08-09,51,NA,51,62.2,NA,NA
2020-08-16,44,NA,44,55.8,NA,NA
2020-08-23,54,NA,54,52.6,NA,NA
2020-08-30,41,NA,41,49.4,NA,NA
2020-09-06,41,NA,39,47.3,NA,NA
2020-09-13,NA,35,35,48.8,35,36
2020-09-20,NA,44,44,51.3,43,48
2020-09-27,NA,53,53,54,50,59
2020-10-04,NA,55,55,56.9,51,62
2020-10-11,NA,57,57,58.8888888888889,51,65
2020-10-18,NA,66,66,61.875,59,76
2020-10-25,NA,69,69,64.4285714285714,59,81
2020-11-01,NA,81,81,66.3333333333333,66,102
2020-11-08,NA,70,70,68.6,46,105.025
