"estimativa","ic.inf","ic.sup","data"
3.9524365622712,2.39295505862113,11.0034953349092,2020-03-20
3.82751752822569,2.41527194337439,9.01367779258945,2020-03-21
4.90533115511639,2.89343877304581,15.6806236497659,2020-03-22
6.64557307112896,3.54357217958926,50.4497225385609,2020-03-23
8.65681834326062,4.17037010035458,-124.693634062445,2020-03-24
9.28557526053171,4.39370309690615,-86.4192623930959,2020-03-25
10.6086452392945,4.74926362567595,-46.4979923740504,2020-03-26
14.7267978941254,5.54745221984056,-22.6754297369521,2020-03-27
14.5851431900636,5.6218703030648,-24.7456534835338,2020-03-28
13.2102443969076,5.47792294036072,-32.47274467154,2020-03-29
12.8416753339096,5.49125602740834,-38.4406702621454,2020-03-30
13.8834997497123,5.76316611282445,-34.3027737515112,2020-03-31
15.7751588614522,6.15614110521461,-28.2488484285396,2020-04-01
14.5248562800789,6.03892643577213,-36.1925744923311,2020-04-02
15.2017349861189,6.23714955923221,-35.0611032888887,2020-04-03
13.9364975722019,6.09743035848568,-49.4020418928418,2020-04-04
13.2340501068182,6.03958000648467,-70.4465829691935,2020-04-05
14.4585189555485,6.37133939688574,-54.3334776951693,2020-04-06
14.2930433724791,6.42161316492151,-64.17535476695,2020-04-07
17.9787426688179,7.16908095667829,-35.6089488883487,2020-04-08
15.3640521774731,6.80229784362113,-60.0465757863787,2020-04-09
13.8038579818927,6.55808785519654,-135.066000147501,2020-04-10
15.3766817949972,6.97500519051683,-76.1253470314725,2020-04-11
14.8236419486342,6.94114117138565,-111.302997461655,2020-04-12
16.3728325733197,7.36817625419902,-74.494473406029,2020-04-13
16.4908829951571,7.47270258282819,-80.604230239885,2020-04-14
16.8397808744119,7.62030031064653,-81.0725643863214,2020-04-15
19.7137346015198,8.26019577281684,-51.2662179323458,2020-04-16
23.2253306007913,8.91059685048677,-38.4211455035239,2020-04-17
22.9981030718689,8.95718767622632,-40.6596087134754,2020-04-18
18.5485698357666,8.27827619480182,-77.6833625791249,2020-04-19
16.3771510127356,7.89704362601095,-227.315238687719,2020-04-20
15.1108540297015,7.6627720184902,508.155351138487,2020-04-21
16.4924374550604,8.08925453050181,-443.838086671309,2020-04-22
17.4818082923024,8.42215523458458,-235.86312307381,2020-04-23
16.2835507373475,8.21766709870764,814.952170515238,2020-04-24
15.7850801446984,8.16886347334285,228.427723142865,2020-04-25
16.4444414780451,8.4265339677932,329.647257391937,2020-04-26
20.0747795086473,9.38580914219638,-145.993465403247,2020-04-27
22.0514666986603,9.88991311743214,-96.5482687893446,2020-04-28
22.7705840257354,10.12245531427,-91.7212555415484,2020-04-29
21.185074667627,9.88351620710081,-148.914897508457,2020-04-30
17.8103137135501,9.16009334479299,313.385730373122,2020-05-01
15.9669625965929,8.72709250869612,93.0817482042225,2020-05-02
16.0017966798194,8.81724791189557,85.9159721665779,2020-05-03
15.2733334766111,8.67744551026433,63.398175490328,2020-05-04
14.9881148358195,8.67051061237237,55.0322513155936,2020-05-05
15.1841869965647,8.81808278006922,54.423112321731,2020-05-06
16.3137275376428,9.26920691594431,67.7168232603976,2020-05-07
19.4783861733987,10.3131904024462,173.635739848653,2020-05-08
20.2174590709602,10.6110212070265,211.682871093913,2020-05-09
19.2670616708944,10.428676916344,125.684087084838,2020-05-10
18.3613427623091,10.2376498336419,88.5884117419311,2020-05-11
20.1135710694041,10.8460782107467,137.485839492959,2020-05-12
22.4057223936571,11.5734221146319,345.964181657662,2020-05-13
23.3024421511204,11.90214620501,543.582598555066,2020-05-14
21.2264901222171,11.4227101523264,149.052207575612,2020-05-15
19.3820634222438,10.9429965997922,84.4627353233796,2020-05-16
17.6081813848267,10.434857831483,56.2210091245621,2020-05-17
17.4541061075001,10.461138798047,52.550531714192,2020-05-18
18.3006075148799,10.8441570018984,58.4708546778134,2020-05-19
19.6855212674586,11.4006368533752,71.8807285952084,2020-05-20
22.793536238218,12.4759671952988,131.334966333895,2020-05-21
24.8023150615173,13.1445607790175,218.244736932162,2020-05-22
25.8106654753489,13.5140605551098,284.867823384129,2020-05-23
24.5667445971057,13.2515755446698,167.542760573203,2020-05-24
23.523669952797,13.0256017421236,120.924163137043,2020-05-25
22.7416212755691,12.8627415678845,97.8335678164127,2020-05-26
23.8619447814719,13.3000485212228,115.645679030941,2020-05-27
25.7700655986028,13.9631380802501,166.397900669992,2020-05-28
27.0038121918281,14.4071701801397,214.137025854521,2020-05-29
