"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,98,NA,NA,NA,98,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,211,NA,NA,NA,211,NA,NA,NA
2020-05-17,290,NA,NA,NA,290,NA,NA,NA
2020-05-24,385,NA,NA,NA,385,NA,NA,NA
2020-05-31,506,NA,NA,NA,506,NA,NA,NA
2020-06-07,623,NA,NA,NA,623,NA,NA,NA
2020-06-14,716,NA,NA,NA,716,NA,NA,NA
2020-06-21,785,NA,NA,NA,785,NA,NA,NA
2020-06-28,861,NA,NA,NA,861,NA,NA,NA
2020-07-05,912,NA,NA,NA,912,NA,NA,NA
2020-07-12,953,NA,NA,NA,953,NA,NA,NA
2020-07-19,1005,NA,NA,NA,1005,NA,NA,NA
2020-07-26,1055,NA,NA,NA,1055,NA,NA,NA
2020-08-02,1099,NA,NA,NA,1099,NA,NA,NA
2020-08-09,1141,NA,NA,NA,1141,NA,NA,NA
2020-08-16,1164,NA,NA,NA,1164,NA,NA,NA
2020-08-23,1201,NA,NA,NA,1201,NA,NA,NA
2020-08-30,1227,NA,NA,NA,1227,NA,NA,NA
2020-09-06,1249,NA,NA,NA,1249,NA,NA,NA
2020-09-13,1272,NA,NA,NA,1272,NA,NA,NA
2020-09-20,1297,NA,NA,NA,1297,NA,NA,NA
2020-09-27,1320,NA,NA,NA,1320,NA,NA,NA
2020-10-04,1340,NA,NA,NA,1340,NA,NA,NA
2020-10-11,1377,NA,NA,NA,1377,NA,NA,NA
2020-10-18,1410,NA,NA,NA,1410,NA,NA,NA
2020-10-25,1442,NA,NA,NA,1442,NA,NA,NA
2020-11-01,1475,NA,NA,NA,1475,NA,NA,NA
2020-11-08,1505,NA,NA,NA,1505,NA,NA,NA
2020-11-15,1533,NA,NA,NA,1533,NA,NA,NA
2020-11-22,1553,NA,NA,NA,1552,NA,NA,NA
2020-11-29,1572,NA,NA,NA,1570,NA,NA,NA
2020-12-06,1611,NA,NA,NA,1608,NA,NA,NA
2020-12-13,1646,NA,NA,NA,1642,NA,NA,NA
2020-12-20,1674,NA,NA,NA,1667,NA,NA,NA
2020-12-27,1707,NA,NA,NA,1697,NA,NA,NA
2021-01-03,1743,NA,NA,NA,1730,NA,NA,NA
2021-01-10,1769,NA,NA,NA,1752,NA,NA,NA
2021-01-17,1791,1791,1767,1843,1761,1761,1761,1761
2021-01-24,NA,1816,1787,1876,NA,1761,1761,1761
