"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,108,NA,NA,NA,108,NA,NA,NA
2020-03-22,192,NA,NA,NA,192,NA,NA,NA
2020-03-29,263,NA,NA,NA,263,NA,NA,NA
2020-04-05,323,NA,NA,NA,323,NA,NA,NA
2020-04-12,400,NA,NA,NA,400,NA,NA,NA
2020-04-19,504,NA,NA,NA,504,NA,NA,NA
2020-04-26,680,NA,NA,NA,680,NA,NA,NA
2020-05-03,913,NA,NA,NA,913,NA,NA,NA
2020-05-10,1197,NA,NA,NA,1197,NA,NA,NA
2020-05-17,1500,NA,NA,NA,1500,NA,NA,NA
2020-05-24,1834,NA,NA,NA,1834,NA,NA,NA
2020-05-31,2129,NA,NA,NA,2129,NA,NA,NA
2020-06-07,2362,NA,NA,NA,2362,NA,NA,NA
2020-06-14,2597,NA,NA,NA,2597,NA,NA,NA
2020-06-21,2796,NA,NA,NA,2796,NA,NA,NA
2020-06-28,3001,NA,NA,NA,3001,NA,NA,NA
2020-07-05,3179,NA,NA,NA,3179,NA,NA,NA
2020-07-12,3346,NA,NA,NA,3346,NA,NA,NA
2020-07-19,3479,NA,NA,NA,3479,NA,NA,NA
2020-07-26,3641,NA,NA,NA,3641,NA,NA,NA
2020-08-02,3804,NA,NA,NA,3804,NA,NA,NA
2020-08-09,3941,NA,NA,NA,3941,NA,NA,NA
2020-08-16,4069,NA,NA,NA,4069,NA,NA,NA
2020-08-23,4202,NA,NA,NA,4202,NA,NA,NA
2020-08-30,4333,NA,NA,NA,4333,NA,NA,NA
2020-09-06,4447,NA,NA,NA,4447,NA,NA,NA
2020-09-13,4565,NA,NA,NA,4565,NA,NA,NA
2020-09-20,4697,NA,NA,NA,4697,NA,NA,NA
2020-09-27,4827,NA,NA,NA,4827,NA,NA,NA
2020-10-04,4970,NA,NA,NA,4970,NA,NA,NA
2020-10-11,5112,NA,NA,NA,5112,NA,NA,NA
2020-10-18,5262,NA,NA,NA,5262,NA,NA,NA
2020-10-25,5408,NA,NA,NA,5408,NA,NA,NA
2020-11-01,5583,NA,NA,NA,5583,NA,NA,NA
2020-11-08,5740,NA,NA,NA,5740,NA,NA,NA
2020-11-15,5857,NA,NA,NA,5857,NA,NA,NA
2020-11-22,6037,NA,NA,NA,6037,NA,NA,NA
2020-11-29,6156,NA,NA,NA,6156,NA,NA,NA
2020-12-06,6301,NA,NA,NA,6301,NA,NA,NA
2020-12-13,6439,NA,NA,NA,6439,NA,NA,NA
2020-12-20,6593,NA,NA,NA,6593,NA,NA,NA
2020-12-27,6706,NA,NA,NA,6706,NA,NA,NA
2021-01-03,6821,NA,NA,NA,6821,NA,NA,NA
2021-01-10,6924,NA,NA,NA,6924,NA,NA,NA
2021-01-17,7044,NA,NA,NA,7044,NA,NA,NA
2021-01-24,7176,NA,NA,NA,7176,NA,NA,NA
2021-01-31,7325,NA,NA,NA,7325,NA,NA,NA
2021-02-07,7576,NA,NA,NA,7576,NA,NA,NA
2021-02-14,7880,NA,NA,NA,7880,NA,NA,NA
2021-02-21,8236,NA,NA,NA,8236,NA,NA,NA
2021-02-28,8628,NA,NA,NA,8628,NA,NA,NA
2021-03-07,9108,NA,NA,NA,9105,NA,NA,NA
2021-03-14,9625,NA,NA,NA,9617,NA,NA,NA
2021-03-21,10055,NA,NA,NA,10039,NA,NA,NA
2021-03-28,10429,NA,NA,NA,10391,NA,NA,NA
2021-04-04,10783,NA,NA,NA,10711,NA,NA,NA
2021-04-11,11062,NA,NA,NA,10948,NA,NA,NA
2021-04-18,11321,NA,NA,NA,11132,NA,NA,NA
2021-04-25,11647,NA,NA,NA,11274,NA,NA,NA
2021-05-02,11924,11924,11743,12142,11292,11292,11292,11292
2021-05-09,NA,12247,12011,12529,NA,11317,11313,11322
