"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-03-19,8,NA,NA,NA,8,NA,NA,NA
2020-03-20,10,NA,NA,NA,10,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-27,12,NA,NA,NA,12,NA,NA,NA
2020-03-28,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-03-30,17,NA,NA,NA,17,NA,NA,NA
2020-03-31,19,NA,NA,NA,19,NA,NA,NA
2020-04-01,20,NA,NA,NA,20,NA,NA,NA
2020-04-02,24,NA,NA,NA,24,NA,NA,NA
2020-04-04,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-06,30,NA,NA,NA,30,NA,NA,NA
2020-04-07,34,NA,NA,NA,34,NA,NA,NA
2020-04-08,35,NA,NA,NA,35,NA,NA,NA
2020-04-09,36,NA,NA,NA,36,NA,NA,NA
2020-04-10,40,NA,NA,NA,40,NA,NA,NA
2020-04-11,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-13,47,NA,NA,NA,47,NA,NA,NA
2020-04-14,48,NA,NA,NA,48,NA,NA,NA
2020-04-15,53,NA,NA,NA,53,NA,NA,NA
2020-04-16,61,NA,NA,NA,61,NA,NA,NA
2020-04-17,65,NA,NA,NA,65,NA,NA,NA
2020-04-18,69,NA,NA,NA,69,NA,NA,NA
2020-04-19,77,NA,NA,NA,77,NA,NA,NA
2020-04-20,84,NA,NA,NA,84,NA,NA,NA
2020-04-21,89,NA,NA,NA,89,NA,NA,NA
2020-04-22,96,NA,NA,NA,96,NA,NA,NA
2020-04-23,108,NA,NA,NA,108,NA,NA,NA
2020-04-24,117,NA,NA,NA,117,NA,NA,NA
2020-04-25,129,NA,NA,NA,129,NA,NA,NA
2020-04-26,137,NA,NA,NA,137,NA,NA,NA
2020-04-27,144,NA,NA,NA,144,NA,NA,NA
2020-04-28,153,NA,NA,NA,153,NA,NA,NA
2020-04-29,159,NA,NA,NA,159,NA,NA,NA
