"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,106,NA,NA,NA,106,NA,NA,NA
2020-03-22,189,NA,NA,NA,189,NA,NA,NA
2020-03-29,260,NA,NA,NA,260,NA,NA,NA
2020-04-05,321,NA,NA,NA,321,NA,NA,NA
2020-04-12,398,NA,NA,NA,398,NA,NA,NA
2020-04-19,504,NA,NA,NA,504,NA,NA,NA
2020-04-26,680,NA,NA,NA,680,NA,NA,NA
2020-05-03,909,NA,NA,NA,909,NA,NA,NA
2020-05-10,1189,NA,NA,NA,1189,NA,NA,NA
2020-05-17,1488,NA,NA,NA,1488,NA,NA,NA
2020-05-24,1821,NA,NA,NA,1821,NA,NA,NA
2020-05-31,2112,NA,NA,NA,2112,NA,NA,NA
2020-06-07,2345,NA,NA,NA,2345,NA,NA,NA
2020-06-14,2581,NA,NA,NA,2581,NA,NA,NA
2020-06-21,2779,NA,NA,NA,2779,NA,NA,NA
2020-06-28,2985,NA,NA,NA,2985,NA,NA,NA
2020-07-05,3159,NA,NA,NA,3159,NA,NA,NA
2020-07-12,3325,NA,NA,NA,3325,NA,NA,NA
2020-07-19,3456,NA,NA,NA,3456,NA,NA,NA
2020-07-26,3618,NA,NA,NA,3618,NA,NA,NA
2020-08-02,3781,NA,NA,NA,3781,NA,NA,NA
2020-08-09,3917,NA,NA,NA,3917,NA,NA,NA
2020-08-16,4043,NA,NA,NA,4043,NA,NA,NA
2020-08-23,4176,NA,NA,NA,4176,NA,NA,NA
2020-08-30,4308,NA,NA,NA,4308,NA,NA,NA
2020-09-06,4421,NA,NA,NA,4421,NA,NA,NA
2020-09-13,4537,NA,NA,NA,4537,NA,NA,NA
2020-09-20,4670,NA,NA,NA,4670,NA,NA,NA
2020-09-27,4803,NA,NA,NA,4803,NA,NA,NA
2020-10-04,4947,NA,NA,NA,4947,NA,NA,NA
2020-10-11,5092,NA,NA,NA,5092,NA,NA,NA
2020-10-18,5246,NA,NA,NA,5246,NA,NA,NA
2020-10-25,5390,NA,NA,NA,5389,NA,NA,NA
2020-11-01,5564,NA,NA,NA,5562,NA,NA,NA
2020-11-08,5720,NA,NA,NA,5716,NA,NA,NA
2020-11-15,5828,NA,NA,NA,5821,NA,NA,NA
2020-11-22,6013,NA,NA,NA,5998,NA,NA,NA
2020-11-29,6139,NA,NA,NA,6115,NA,NA,NA
2020-12-06,6297,NA,NA,NA,6251,NA,NA,NA
2020-12-13,6454,NA,NA,NA,6354,NA,NA,NA
2020-12-20,6612,6612,6530,6723,6384,6384,6384,6384
2020-12-27,NA,6776,6669,6918,NA,6414,6410,6420
