"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,14,NA,14,11.6,NA,NA
2020-04-20,14,NA,14,13,NA,NA
2020-04-21,8,NA,8,13.7,NA,NA
2020-04-22,14,NA,14,14.2,NA,NA
2020-04-23,18,NA,18,15.1,NA,NA
2020-04-24,22,NA,22,15.1,NA,NA
2020-04-25,19,NA,19,15.8,NA,NA
2020-04-26,16,NA,16,18.6,NA,NA
2020-04-27,10,NA,10,19.6,NA,NA
2020-04-28,16,NA,16,19.4,NA,NA
2020-04-29,14,NA,14,21,NA,NA
2020-04-30,21,NA,21,21.8,NA,NA
2020-05-01,39,NA,36,22.4,NA,NA
2020-05-02,NA,24,24,23,24,25
2020-05-03,NA,16,16,23,16,19
2020-05-04,NA,38,38,24.3,38,41
2020-05-05,NA,27,27,25.3,26,30
2020-05-06,NA,22,22,24.4,21,26
2020-05-07,NA,16,16,24.5,15,20
2020-05-08,NA,16,16,25.3,15,20
2020-05-09,NA,27,27,24.2,25,31
2020-05-10,NA,31,31,24.9,29,35
2020-05-11,NA,27,27,24.6,25,32
2020-05-12,NA,25,25,26.4,22,29
2020-05-13,NA,24,24,27.1,21,28
2020-05-14,NA,27,27,26.4,24,32
2020-05-15,NA,34,34,27,31,39
2020-05-16,NA,19,19,27.2,16,24
2020-05-17,NA,34,34,26.7,30,39
2020-05-18,NA,23,23,26.6,20,28
2020-05-19,NA,20,20,26.5,17,26
2020-05-20,NA,37,37,26.3,33,43
2020-05-21,NA,29,29,27.3,25,35
2020-05-22,NA,20,20,26.1,16,26
2020-05-23,NA,23,23,26.4,18,29
2020-05-24,NA,26,26,26.9,21,33
2020-05-25,NA,32,32,25.4,27,40
2020-05-26,NA,29,29,24.2,23,37
2020-05-27,NA,22,22,24,16,30
2020-05-28,NA,26,26,23.5,20,35
2020-05-29,NA,25,25,22.7,18,34
2020-05-30,NA,22,22,21.6,15,31
2020-05-31,NA,17,17,20.9,9,27
2020-06-01,NA,18,18,20.8,10,29
2020-06-02,NA,18,18,20.4,9,29
2020-06-03,NA,18,18,20.1,9,30
2020-06-04,NA,21,21,20.1,11,33
2020-06-05,NA,22,22,20.4444444444444,11,35
2020-06-06,NA,21,21,20.75,10,34
2020-06-07,NA,22,22,21.1428571428571,10,37
2020-06-08,NA,22,22,21.6666666666667,10,38
2020-06-09,NA,22,22,21.8,9,38
