"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.55555555555556,NA,NA
2020-03-17,1,NA,1,1.6,NA,NA
2020-03-19,4,NA,4,1.6,NA,NA
2020-03-20,2,NA,2,1.7,NA,NA
2020-03-26,2,NA,2,1.9,NA,NA
2020-03-27,1,NA,1,2.1,NA,NA
2020-03-28,2,NA,2,2.4,NA,NA
2020-03-29,1,NA,1,2.1,NA,NA
2020-03-30,2,NA,2,2,NA,NA
2020-03-31,3,NA,3,2.2,NA,NA
2020-04-01,3,NA,3,2.4,NA,NA
2020-04-02,4,NA,4,2.7,NA,NA
2020-04-03,1,NA,1,2.7,NA,NA
2020-04-04,1,NA,1,2.6,NA,NA
2020-04-05,4,NA,4,2.9,NA,NA
2020-04-06,3,NA,3,2.9,NA,NA
2020-04-07,5,NA,5,3,NA,NA
2020-04-08,1,NA,1,3.2,NA,NA
2020-04-09,1,NA,1,3.3,NA,NA
2020-04-10,6,NA,6,3.4,NA,NA
2020-04-11,3,NA,3,3.9,NA,NA
2020-04-12,5,NA,5,3.8,NA,NA
2020-04-13,3,NA,3,4.1,NA,NA
2020-04-14,2,NA,2,4.8,NA,NA
2020-04-15,5,NA,5,5.2,NA,NA
2020-04-16,8,NA,8,5.5,NA,NA
2020-04-17,4,NA,4,6.2,NA,NA
2020-04-18,4,NA,4,7.2,NA,NA
2020-04-19,8,NA,8,8.2,NA,NA
2020-04-20,10,NA,10,9.5,NA,NA
2020-04-21,6,NA,6,9.8,NA,NA
2020-04-22,12,NA,12,10.6,NA,NA
2020-04-23,13,NA,13,11.6,NA,NA
2020-04-24,12,NA,12,11.7,NA,NA
2020-04-25,18,NA,18,11.9,NA,NA
2020-04-26,11,NA,11,15,NA,NA
2020-04-27,12,NA,12,16.1,NA,NA
2020-04-28,14,NA,14,16.8,NA,NA
2020-04-29,9,NA,9,18.4,NA,NA
2020-04-30,12,NA,12,18.6,NA,NA
2020-05-01,37,NA,37,19.4,NA,NA
2020-05-02,23,NA,23,19.8,NA,NA
2020-05-03,20,NA,20,19.7,NA,NA
2020-05-04,28,NA,28,21.3,NA,NA
2020-05-05,20,NA,20,22.6,NA,NA
2020-05-06,19,NA,19,21.2,NA,NA
2020-05-07,16,NA,16,21,NA,NA
2020-05-08,13,NA,13,21.3,NA,NA
2020-05-09,25,NA,25,21,NA,NA
2020-05-10,25,NA,25,21.5,NA,NA
2020-05-11,23,NA,23,21.6,NA,NA
2020-05-12,21,NA,21,23.4,NA,NA
2020-05-13,23,NA,23,24.3,NA,NA
2020-05-14,25,NA,25,23.7,NA,NA
2020-05-15,25,NA,25,26.3,NA,NA
2020-05-16,20,NA,20,26.3,NA,NA
2020-05-17,34,NA,34,27.2,NA,NA
2020-05-18,22,NA,22,27,NA,NA
2020-05-19,19,NA,19,27.2,NA,NA
2020-05-20,51,NA,51,28.2,NA,NA
2020-05-21,23,NA,23,29.2,NA,NA
2020-05-22,30,NA,30,28.1,NA,NA
2020-05-23,21,NA,21,28.8,NA,NA
2020-05-24,27,NA,27,28.8,NA,NA
2020-05-25,35,NA,35,25.4,NA,NA
2020-05-26,30,NA,30,25.6,NA,NA
2020-05-27,23,NA,23,25.1,NA,NA
2020-05-28,29,NA,29,25.1,NA,NA
2020-05-29,19,NA,19,24.6,NA,NA
2020-05-30,17,NA,17,23.3,NA,NA
2020-05-31,25,NA,25,22.2,NA,NA
2020-06-01,25,NA,25,22.2,NA,NA
2020-06-02,21,NA,21,20.2,NA,NA
2020-06-03,22,NA,22,20.2,NA,NA
2020-06-04,22,NA,22,19.6,NA,NA
2020-06-05,19,NA,19,19.7,NA,NA
2020-06-06,23,NA,23,18.8,NA,NA
2020-06-07,9,NA,9,18.8,NA,NA
2020-06-08,19,NA,19,17.8,NA,NA
2020-06-09,11,NA,11,17.2,NA,NA
2020-06-10,26,NA,26,17.5,NA,NA
2020-06-11,16,NA,16,16.7,NA,NA
2020-06-12,21,NA,21,16.6,NA,NA
2020-06-13,12,NA,12,15.9,NA,NA
2020-06-14,16,NA,16,16.2,NA,NA
2020-06-15,22,NA,22,14.7,NA,NA
2020-06-16,15,NA,15,13.8,NA,NA
2020-06-17,8,NA,8,13.2,NA,NA
2020-06-18,12,NA,12,12.9,NA,NA
2020-06-19,14,NA,14,12.9,NA,NA
2020-06-20,11,NA,11,12.8,NA,NA
2020-06-21,7,NA,7,12.9,NA,NA
2020-06-22,15,NA,15,13,NA,NA
2020-06-23,9,NA,9,13,NA,NA
2020-06-24,16,NA,16,12.4,NA,NA
2020-06-25,21,NA,21,12.5,NA,NA
2020-06-26,16,NA,16,13.2,NA,NA
2020-06-27,9,NA,9,12.7,NA,NA
2020-06-28,12,NA,12,13,NA,NA
2020-06-29,8,NA,8,12,NA,NA
2020-06-30,12,NA,12,11.5,NA,NA
2020-07-01,14,NA,14,10.5,NA,NA
2020-07-02,10,NA,10,11.3,NA,NA
2020-07-03,12,NA,12,10.9,NA,NA
2020-07-04,6,NA,6,11.2,NA,NA
2020-07-05,16,NA,16,11.4,NA,NA
2020-07-06,6,NA,6,11,NA,NA
2020-07-07,NA,17,17,11.1,17,19
2020-07-08,NA,8,8,10.6,8,10
2020-07-09,NA,11,11,10.5,11,14
2020-07-10,NA,14,14,10,14,17
2020-07-11,NA,10,10,9.9,10,13
2020-07-12,NA,11,11,9.3,11,14
2020-07-13,NA,7,7,9.6,7,10
2020-07-14,NA,5,5,9.4,5,8
2020-07-15,NA,11,11,8.9,10,13
2020-07-16,NA,5,5,8.8,4,7
2020-07-17,NA,11,11,8.3,10,14
2020-07-18,NA,11,11,8.3,10,14
2020-07-19,NA,9,9,9,8,13
2020-07-20,NA,9,9,9.1,8,12
2020-07-21,NA,9,9,9.2,8,13
2020-07-22,NA,6,6,8.5,4,9
2020-07-23,NA,7,7,8.1,5,10
2020-07-24,NA,12,12,7.6,10,16
2020-07-25,NA,12,12,8,10,16
