"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,45,NA,45,NA,NA,NA
2020-04-26,99,NA,99,NA,NA,NA
2020-05-03,167,NA,167,NA,NA,NA
2020-05-10,183,NA,183,NA,NA,NA
2020-05-17,223,NA,223,NA,NA,NA
2020-05-24,242,NA,242,NA,NA,NA
2020-05-31,228,NA,228,NA,NA,NA
2020-06-07,172,NA,172,NA,NA,NA
2020-06-14,152,NA,152,NA,NA,NA
2020-06-21,118,NA,118,NA,NA,NA
2020-06-28,125,NA,125,NA,NA,NA
2020-07-05,102,NA,102,NA,NA,NA
2020-07-12,108,NA,108,NA,NA,NA
2020-07-19,85,NA,85,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,83,NA,83,NA,NA,NA
2020-08-09,55,NA,55,NA,NA,NA
2020-08-16,49,NA,49,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,45,NA,45,NA,NA,NA
2020-09-06,43,NA,43,NA,NA,NA
2020-09-13,39,NA,39,NA,NA,NA
2020-09-20,55,NA,55,NA,NA,NA
2020-09-27,63,NA,63,NA,NA,NA
2020-10-04,60,NA,60,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,62,NA,62,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,82,NA,82,NA,NA,NA
2020-11-08,NA,92,92,NA,92,93
2020-11-15,NA,58,58,NA,58,59
2020-11-22,NA,97,97,NA,96,101
2020-11-29,NA,72,72,NA,70,75
2020-12-06,NA,83,83,NA,80,88
2020-12-13,NA,78,78,NA,74,83
2020-12-20,NA,71,71,NA,65,80
2020-12-27,NA,40,40,NA,29,57
2021-01-03,NA,42,42,NA,19,74
