"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,9.4,NA,NA
2020-03-16,8,NA,8,10,NA,NA
2020-03-17,8,NA,8,10.3,NA,NA
2020-03-18,7,NA,7,11,NA,NA
2020-03-19,18,NA,18,11.6,NA,NA
2020-03-20,18,NA,18,11.2,NA,NA
2020-03-21,13,NA,13,11.2,NA,NA
2020-03-22,7,NA,7,11.5,NA,NA
2020-03-23,13,NA,13,11.8,NA,NA
2020-03-24,13,NA,13,10.6,NA,NA
2020-03-25,7,NA,7,9.7,NA,NA
2020-03-26,8,NA,8,9.1,NA,NA
2020-03-27,11,NA,11,9.2,NA,NA
2020-03-28,10,NA,10,8.8,NA,NA
2020-03-29,6,NA,6,8.1,NA,NA
2020-03-30,9,NA,9,8.4,NA,NA
2020-03-31,7,NA,7,8.5,NA,NA
2020-04-01,8,NA,8,8.3,NA,NA
2020-04-02,9,NA,9,8.8,NA,NA
2020-04-03,6,NA,6,8.6,NA,NA
2020-04-04,10,NA,10,8.9,NA,NA
2020-04-05,9,NA,9,9.5,NA,NA
2020-04-06,9,NA,9,9.3,NA,NA
2020-04-07,15,NA,15,9.8,NA,NA
2020-04-08,4,NA,4,10.6,NA,NA
2020-04-09,12,NA,12,11,NA,NA
2020-04-10,13,NA,13,11.5,NA,NA
2020-04-11,6,NA,6,12.5,NA,NA
2020-04-12,14,NA,14,12.1,NA,NA
2020-04-13,14,NA,14,13.2,NA,NA
2020-04-14,14,NA,14,13.6,NA,NA
2020-04-15,14,NA,14,14.5,NA,NA
2020-04-16,19,NA,19,15.2,NA,NA
2020-04-17,11,NA,11,16.2,NA,NA
2020-04-18,15,NA,15,17,NA,NA
2020-04-19,16,NA,16,18.2,NA,NA
2020-04-20,22,NA,22,19.7,NA,NA
2020-04-21,13,NA,13,20.6,NA,NA
2020-04-22,24,NA,24,21.4,NA,NA
2020-04-23,22,NA,22,22,NA,NA
2020-04-24,26,NA,26,22.1,NA,NA
2020-04-25,29,NA,29,23.1,NA,NA
2020-04-26,28,NA,28,28.5,NA,NA
2020-04-27,19,NA,19,28.9,NA,NA
2020-04-28,21,NA,21,30.4,NA,NA
2020-04-29,17,NA,17,33.3,NA,NA
2020-04-30,32,NA,32,34,NA,NA
2020-05-01,67,NA,67,34.9,NA,NA
2020-05-02,28,NA,28,35.8,NA,NA
2020-05-03,37,NA,37,36.2,NA,NA
2020-05-04,55,NA,55,38.8,NA,NA
2020-05-05,36,NA,36,40.5,NA,NA
2020-05-06,37,NA,37,37.4,NA,NA
2020-05-07,28,NA,28,38.1,NA,NA
2020-05-08,25,NA,25,38.5,NA,NA
2020-05-09,43,NA,43,37,NA,NA
2020-05-10,49,NA,49,38,NA,NA
