"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-08,3,NA,NA,NA,3,NA,NA,NA
2020-04-09,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,5,NA,NA,NA,5,NA,NA,NA
2020-04-18,6,NA,NA,NA,6,NA,NA,NA
2020-04-21,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,9,NA,NA,NA,9,NA,NA,NA
2020-04-24,10,NA,NA,NA,10,NA,NA,NA
2020-04-25,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,10,NA,NA,NA,10,NA,NA,NA
2020-04-28,10,NA,NA,NA,10,NA,NA,NA
2020-04-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-30,11,NA,NA,NA,11,NA,NA,NA
2020-05-01,12,NA,NA,NA,12,NA,NA,NA
2020-05-02,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-04,13,NA,NA,NA,13,NA,NA,NA
2020-05-05,15,NA,NA,NA,15,NA,NA,NA
2020-05-06,16,NA,NA,NA,16,NA,NA,NA
2020-05-07,17,NA,NA,NA,17,NA,NA,NA
2020-05-08,19,NA,NA,NA,19,NA,NA,NA
2020-05-09,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,23,NA,NA,NA,23,NA,NA,NA
2020-05-11,25,NA,NA,NA,25,NA,NA,NA
2020-05-12,26,NA,NA,NA,26,NA,NA,NA
2020-05-13,26,NA,NA,NA,26,NA,NA,NA
2020-05-14,30,NA,NA,NA,30,NA,NA,NA
2020-05-15,31,NA,NA,NA,31,NA,NA,NA
2020-05-16,34,NA,NA,NA,35,NA,NA,NA
2020-05-17,34,NA,NA,NA,35,NA,NA,NA
2020-05-18,34,NA,NA,NA,35,NA,NA,NA
2020-05-19,34,NA,NA,NA,35,NA,NA,NA
2020-05-20,36,NA,NA,NA,37,NA,NA,NA
2020-05-21,39,NA,NA,NA,39,NA,NA,NA
2020-05-22,42,NA,NA,NA,42,NA,NA,NA
2020-05-23,44,NA,NA,NA,43,NA,NA,NA
2020-05-24,46,NA,NA,NA,44,NA,NA,NA
2020-05-25,49,NA,NA,NA,46,NA,NA,NA
2020-05-26,53,NA,NA,NA,48,NA,NA,NA
2020-05-27,57,NA,NA,NA,50,NA,NA,NA
2020-05-28,60,NA,NA,NA,51,NA,NA,NA
2020-05-29,66,NA,NA,NA,54,NA,NA,NA
2020-05-30,73,NA,NA,NA,58,NA,NA,NA
2020-05-31,76,NA,NA,NA,58,NA,NA,NA
2020-06-01,81,NA,NA,NA,60,NA,NA,NA
2020-06-02,85,85,57,179,63,63,63,63
2020-06-03,NA,91,59,195,NA,66,64,72
2020-06-04,NA,97,61,212,NA,69,64,81
2020-06-05,NA,103,62,230,NA,71,65,89
2020-06-06,NA,109,64,250,NA,74,65,97
2020-06-07,NA,116,66,271,NA,76,66,104
2020-06-08,NA,123,67,295,NA,77,66,109
2020-06-09,NA,131,69,320,NA,78,67,112
