"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,2,NA,2,NA,NA,NA
2021-01-17,5,NA,5,NA,NA,NA
2021-01-24,13,NA,13,NA,NA,NA
2021-01-31,15,NA,15,NA,NA,NA
2021-02-07,26,NA,26,NA,NA,NA
2021-02-14,26,NA,26,NA,NA,NA
2021-02-21,44,NA,44,NA,NA,NA
2021-02-28,77,NA,77,NA,NA,NA
2021-03-07,85,NA,85,NA,NA,NA
2021-03-14,136,NA,136,NA,NA,NA
2021-03-21,143,NA,143,NA,NA,NA
2021-03-28,133,NA,133,NA,NA,NA
2021-04-04,173,NA,173,NA,NA,NA
2021-04-11,136,NA,136,NA,NA,NA
2021-04-18,102,NA,102,NA,NA,NA
2021-04-25,79,NA,79,NA,NA,NA
2021-05-02,68,NA,68,NA,NA,NA
2021-05-09,63,NA,63,NA,NA,NA
2021-05-16,34,NA,34,NA,NA,NA
2021-05-23,45,NA,45,NA,NA,NA
2021-05-30,47,NA,47,NA,NA,NA
2021-06-06,58,NA,58,NA,NA,NA
2021-06-13,55,NA,55,NA,NA,NA
2021-06-20,61,NA,61,NA,NA,NA
2021-06-27,34,NA,34,NA,NA,NA
2021-07-04,43,NA,43,NA,NA,NA
2021-07-11,28,NA,28,NA,NA,NA
2021-07-18,18,NA,18,NA,NA,NA
2021-07-25,16,NA,16,NA,NA,NA
2021-08-01,17,NA,17,NA,NA,NA
2021-08-08,13,NA,13,NA,NA,NA
2021-08-15,13,NA,13,NA,NA,NA
2021-08-22,9,NA,9,NA,NA,NA
2021-08-29,3,NA,3,NA,NA,NA
2021-09-05,10,NA,10,NA,NA,NA
2021-09-12,NA,8,8,NA,8,8
2021-09-19,NA,9,9,NA,9,11
2021-09-26,NA,15,15,NA,15,17
2021-10-03,NA,9,9,NA,9,11
2021-10-10,NA,6,6,NA,6,8
2021-10-17,NA,7,7,NA,7,9
2021-10-24,NA,12,12,NA,11,15
2021-10-31,NA,14,14,NA,12,18
2021-11-07,NA,11,11,NA,8,18
