"estimativa","ic.inf","ic.sup","data"
5.44543158316227,2.97502365063345,30.4074395174107,2020-03-15
4.6223133572863,2.77674764710295,13.4478536501528,2020-03-16
4.93998461781076,2.96892933294721,14.3836198456313,2020-03-17
6.47086633657971,3.56439828177575,33.8622174730756,2020-03-18
6.5194829516488,3.68219386239933,27.720240216138,2020-03-19
5.45761886127581,3.39580565066337,13.7162953871052,2020-03-20
5.06931606323292,3.30980595451551,10.7200692922403,2020-03-21
5.56115314833382,3.58710422564564,12.2576027287071,2020-03-22
7.00614754449468,4.24369344271879,19.87001035224,2020-03-23
8.43990924320174,4.83414505790154,32.7978207559715,2020-03-24
9.77050947140797,5.33464357237764,56.9785231954721,2020-03-25
11.5604879367198,5.91886157265615,232.804610907448,2020-03-26
14.5186512836726,6.71881356702786,-91.7506122907854,2020-03-27
14.787972516875,6.87031626288449,-98.6377874499686,2020-03-28
14.3243067662235,6.84995212523211,-161.410311749399,2020-03-29
14.3633634832109,6.94244542905247,-215.601854427213,2020-03-30
16.1747848051207,7.43084280291414,-92.6868862399861,2020-03-31
19.5212344065853,8.16063418211344,-50.0535163880791,2020-04-01
19.2563324123481,8.20453548910558,-55.815455477366,2020-04-02
19.3291738071115,8.3056509461735,-59.4248739907454,2020-04-03
17.2482736730639,7.97661822529243,-107.488585234155,2020-04-04
15.7494652332366,7.72001755288323,-411.546742614493,2020-04-05
16.6403530141402,8.01719973052273,-225.342267749271,2020-04-06
15.1300032601127,7.73286384044346,335.651681163115,2020-04-07
16.4968888617261,8.16247958155585,-847.267986401292,2020-04-08
16.8234028732376,8.33036645500211,-934.619847678003,2020-04-09
16.1275217052167,8.24230032437095,360.104257958297,2020-04-10
18.477852165786,8.90835432887828,-253.780986164385,2020-04-11
16.9251998335543,8.61228331349916,468.673209619786,2020-04-12
16.9929622337413,8.72086996344486,322.104579533938,2020-04-13
18.5235186039109,9.19462946385933,-1387.13229629352,2020-04-14
18.7990393364912,9.34342869231269,-1740.52551981944,2020-04-15
18.8608767584891,9.45722261461846,2765.23729600267,2020-04-16
18.6851002929291,9.49858893291487,550.04925592008,2020-04-17
17.0744379379737,9.1410677181291,128.193718054146,2020-04-18
16.612734705003,9.09254440972094,95.4981051544752,2020-04-19
16.5057707709499,9.1504318552248,83.7166945913488,2020-04-20
16.3529889833268,9.18151296639105,74.375341860215,2020-04-21
16.1137229226388,9.19236318352432,64.9847943164217,2020-04-22
15.4937201148664,9.07294669829176,52.8463529730664,2020-04-23
14.2585777121264,8.71504124205333,39.0925470765754,2020-04-24
13.2638813609966,8.40621234449035,31.3624519825774,2020-04-25
13.651409639819,8.64197014896712,32.4195702290134,2020-04-26
15.4480207682081,9.41377677806945,42.9451956495979,2020-04-27
17.7328300154873,10.3093193301026,63.1941949958237,2020-04-28
20.3328262832967,11.2322533526689,106.765873998272,2020-04-29
20.6110292725894,11.4100326145811,106.110058668197,2020-04-30
15.1029034706859,9.56882129069892,35.7664349477358,2020-05-01
13.3309615902805,8.894252522853,26.56875584196,2020-05-02
12.8583832468239,8.7478989227541,24.2303500682146,2020-05-03
12.8282197849369,8.80973595603135,23.564638057106,2020-05-04
14.2877261768407,9.56095186939202,28.230212162865,2020-05-05
14.4674397168243,9.71458474700626,28.2994852283623,2020-05-06
16.1635007236295,10.5313184422592,34.7115159471529,2020-05-07
20.5415455516328,12.3288156063112,61.4470166802321,2020-05-08
21.5270134982801,12.7688371335383,68.4439427946189,2020-05-09
20.1674150147743,12.3632684737365,54.6288635155441,2020-05-10
18.5677664053414,11.8174033752438,43.264177846904,2020-05-11
18.1427761304608,11.7169847919888,40.1421196648685,2020-05-12
19.8830737795636,12.5042330074722,48.4646445755112,2020-05-13
21.2632811387626,13.125102009861,55.9108018841149,2020-05-14
20.9003380067179,13.0682467426701,52.1179217697476,2020-05-15
21.9656941542286,13.5577777023751,57.7774668634023,2020-05-16
