"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,54,NA,54,NA,NA,NA
2020-03-22,84,NA,84,NA,NA,NA
2020-03-29,71,NA,71,NA,NA,NA
2020-04-05,60,NA,60,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,176,NA,176,NA,NA,NA
2020-05-03,234,NA,234,NA,NA,NA
2020-05-10,284,NA,284,NA,NA,NA
2020-05-17,303,NA,303,NA,NA,NA
2020-05-24,334,NA,334,NA,NA,NA
2020-05-31,295,NA,295,NA,NA,NA
2020-06-07,233,NA,233,NA,NA,NA
2020-06-14,235,NA,235,NA,NA,NA
2020-06-21,199,NA,199,NA,NA,NA
2020-06-28,205,NA,205,NA,NA,NA
2020-07-05,178,NA,178,NA,NA,NA
2020-07-12,167,NA,167,NA,NA,NA
2020-07-19,133,NA,133,NA,NA,NA
2020-07-26,162,NA,162,NA,NA,NA
2020-08-02,163,NA,163,NA,NA,NA
2020-08-09,137,NA,137,NA,NA,NA
2020-08-16,128,NA,128,NA,NA,NA
2020-08-23,133,NA,133,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,114,NA,114,NA,NA,NA
2020-09-13,118,NA,118,NA,NA,NA
2020-09-20,132,NA,132,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,143,NA,143,NA,NA,NA
2020-10-11,142,NA,142,NA,NA,NA
2020-10-18,150,NA,150,NA,NA,NA
2020-10-25,146,NA,146,NA,NA,NA
2020-11-01,175,NA,175,NA,NA,NA
2020-11-08,157,NA,157,NA,NA,NA
2020-11-15,117,NA,117,NA,NA,NA
2020-11-22,181,NA,181,NA,NA,NA
2020-11-29,119,NA,119,NA,NA,NA
2020-12-06,145,NA,145,NA,NA,NA
2020-12-13,138,NA,138,NA,NA,NA
2020-12-20,154,NA,154,NA,NA,NA
2020-12-27,115,NA,115,NA,NA,NA
2021-01-03,116,NA,116,NA,NA,NA
2021-01-10,103,NA,103,NA,NA,NA
2021-01-17,120,NA,120,NA,NA,NA
2021-01-24,133,NA,133,NA,NA,NA
2021-01-31,150,NA,150,NA,NA,NA
2021-02-07,252,NA,252,NA,NA,NA
2021-02-14,308,NA,308,NA,NA,NA
2021-02-21,360,NA,360,NA,NA,NA
2021-02-28,394,NA,394,NA,NA,NA
2021-03-07,479,NA,479,NA,NA,NA
2021-03-14,513,NA,513,NA,NA,NA
2021-03-21,NA,425,425,NA,424,429
2021-03-28,NA,357,357,NA,355,363
2021-04-04,NA,328,328,NA,324,334
2021-04-11,NA,252,252,NA,245,261
2021-04-18,NA,215,215,NA,206,225
2021-04-25,NA,239,239,NA,228,253
2021-05-02,NA,245,245,NA,229,264
2021-05-09,NA,330,330,NA,293,372
2021-05-16,NA,304,304,NA,226,404
