"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.69827053485482,0.415143720009989,0.98732999494782,1.07760839027773,1.40282470814655,1.66085145813929,1.95591175820217,2.43193164533925,2.60758621392394,2020-04-05
43,50,1.42471260753485,0.269124525574274,0.947539157321747,1.01404305711437,1.2359569990357,1.40642687602814,1.5947544718736,1.89424158127742,2.00242794588024,2020-04-12
50,57,1.27287750383001,0.198463980782352,0.915116432182646,0.966044069927504,1.13439588415634,1.26212919270066,1.39900232673401,1.61704461630152,1.69410093122446,2020-04-19
57,64,1.56101534796625,0.182678589076698,1.22795008276276,1.27597221495684,1.43291670657385,1.55229949232676,1.68046264679764,1.87482436297158,1.94113437250037,2020-04-26
64,71,1.45142100818213,0.132440358529194,1.2085538943442,1.24502683954565,1.35967251770556,1.44560410370932,1.53681881469196,1.67836412629413,1.72770265253548,2020-05-03
71,78,1.16624039285219,0.087506118221847,1.00366738989446,1.02805446511654,1.10521770821465,1.16327911130887,1.22341584272118,1.3153574162793,1.34547010409659,2020-05-10
78,85,1.12623387151174,0.074456956710667,0.985510830882896,1.00658168763784,1.07501802316013,1.12468038613269,1.17524430043904,1.25101198873492,1.27685697264213,2020-05-17
85,92,1.09257811489997,0.0670945485248447,0.966333943991623,0.985343747110801,1.04633545487587,1.09094262708722,1.13711790765548,1.20603289416749,1.2290617872748,2020-05-24
92,99,0.99730730508448,0.0601099917239479,0.883772841787948,0.900719160777844,0.955917391533802,0.995755713145758,1.03722239779881,1.09853783060585,1.11864556205291,2020-05-31
99,106,0.882773716675002,0.0586287269040529,0.771999911037069,0.789129293711345,0.842424805155111,0.881225756375302,0.922051176870209,0.981410607455381,1.00098962291681,2020-06-07
106,113,0.875896708228735,0.0661450851250346,0.751026452380128,0.770328370264972,0.830503609843088,0.874301452851515,0.919078035592045,0.987585962739689,1.01034201484932,2020-06-14
113,120,0.893464870636965,0.0717541557456499,0.758177023671869,0.778515139775239,0.843854375736044,0.891361569847813,0.941078893392403,1.014370362756,1.03893864373389,2020-06-21
120,127,0.960166133768387,0.0811336139043052,0.807956962700534,0.830597015324112,0.903979542988954,0.957915752939164,1.01358610708047,1.09703020251863,1.12557455089904,2020-06-28
127,134,0.950933171665727,0.0817244658332736,0.797850460527523,0.820341712355432,0.894574177896339,0.948227026098348,1.00493691357451,1.08976501044406,1.11779089149034,2020-07-05
134,141,0.961162170584056,0.0864790748891822,0.799438604911381,0.822552956270899,0.901419840195815,0.959231845589402,1.01803872111046,1.10666927476332,1.13673388719637,2020-07-12
141,148,0.933734462701559,0.0882176829100227,0.768788294275058,0.79315206221594,0.872978835791907,0.930804696225911,0.991586275292279,1.08372708812574,1.11498179291428,2020-07-19
148,155,0.995454422588639,0.0962246869979691,0.81674695285869,0.843293391237105,0.928763304303994,0.991775629197726,1.05837701505051,1.15967174014745,1.19388324864522,2020-07-26
155,162,0.97448552412537,0.0951499291289889,0.796217023816637,0.823141043929432,0.909105522363003,0.971600589849432,1.03716942047695,1.13552548405962,1.16883750016099,2020-08-02
162,169,0.868210034512046,0.0948796099811138,0.691447329661865,0.718319286883488,0.802897275690603,0.864723788518435,0.929631934289951,1.03094033505385,1.064837467327,2020-08-09
169,176,0.872720125152139,0.109356483034593,0.671697672333929,0.701485610949388,0.797185181017673,0.867903133640202,0.94296308855742,1.06239215374626,1.0998578256004,2020-08-16
176,183,1.07683732219242,0.127764155589142,0.842374571592911,0.875805972691297,0.987999740427539,1.07118200665421,1.16004741488373,1.29557984370238,1.34048508664028,2020-08-23
183,190,0.944957969852232,0.115066763802026,0.732002491098375,0.763326444884297,0.865259720516384,0.940526240071714,1.01957968866475,1.14109750098529,1.18341906500416,2020-08-30
190,197,0.918069638385232,0.123210985766069,0.692729299465904,0.725892667364245,0.832199941821974,0.912486398100468,0.998512136583294,1.12968473606669,1.17407044032635,2020-09-06
197,204,1.00644729504445,0.13530047340151,0.7593184012233,0.794467219558929,0.911135692306871,1.00111091122762,1.09491054359601,1.23793937934224,1.28726817077424,2020-09-13
204,211,1.10943940574817,0.139921960152927,0.851722307983956,0.889070820917218,1.01239306515973,1.10400977134509,1.20074327627938,1.34950584125215,1.39854969892843,2020-09-20
211,218,1.11122746631899,0.130169314531247,0.873237459417075,0.906267315156744,1.02166617094494,1.10550115479023,1.19567513138344,1.33470077612756,1.38189749831931,2020-09-27
218,225,1.01806369694467,0.117373798856704,0.802631774453222,0.833415298598137,0.935939314433689,1.01346409100103,1.09408633217124,1.21989854900482,1.2631476120579,2020-10-04
225,232,1.05771479844708,0.119800946607552,0.836843010041129,0.869236038209224,0.974473499487869,1.05304194953396,1.13584563257782,1.26281876916351,1.30581389860731,2020-10-11
232,239,1.02426842181435,0.114489411765565,0.812098123550561,0.842963608042812,0.944585595226905,1.02073669217983,1.09891222786351,1.21998479088182,1.25987490119917,2020-10-18
239,246,0.966817590245323,0.110013762770059,0.765016365003318,0.792757899612989,0.890472819275581,0.962323251529049,1.03855886279243,1.155872078773,1.19352550106277,2020-10-25
246,253,1.16592959392756,0.12156331177991,0.93925491597606,0.973193169521476,1.08232349905239,1.16119421388093,1.24607151681943,1.37176107495625,1.41515282264318,2020-11-01
253,260,1.10805537628189,0.106729844682362,0.908682430437014,0.939101193353151,1.03437610150395,1.10438855495335,1.17780169049698,1.28894314664274,1.32852431570954,2020-11-08
260,267,0.921298359885394,0.0933543784992507,0.747045433344517,0.773073480848447,0.85700353290228,0.917842412143802,0.982422306408371,1.08142626483282,1.11382134142265,2020-11-15
267,274,1.13666588379769,0.109030971027291,0.933251401431251,0.964301426818789,1.06092928723858,1.13335225874156,1.20806550283702,1.32069447130112,1.36225757379769,2020-11-22
274,281,0.986780122758449,0.0932779363148894,0.811844010898736,0.837758038282631,0.921949850084999,0.984015939850947,1.04747324217178,1.14610382340477,1.17928721198487,2020-11-29
281,288,0.973637677710815,0.0963353984427903,0.794860639046531,0.82075235741684,0.906443459380867,0.969929390294939,1.03720063259449,1.13758295221591,1.17037628676079,2020-12-06
288,295,0.997316174724593,0.0975195941639865,0.815296923999667,0.842756099299698,0.929726582068762,0.994121824445783,1.06118337241324,1.16344484694088,1.1981210982988,2020-12-13
295,302,1.02248672542084,0.100602999174612,0.834851222062088,0.862909753361612,0.953076122496113,1.01908989970982,1.08800788596768,1.19350203793118,1.22946081671379,2020-12-20
302,309,0.938266118429221,0.0953054957122863,0.760904162361315,0.786753621870983,0.872363822521175,0.935297190253777,1.00092243134654,1.10004644838695,1.13333308124794,2020-12-27
309,316,0.915141725991482,0.102788985554105,0.725712524695918,0.754003928481044,0.843066715918984,0.911468984750575,0.981719982292251,1.09097562184636,1.1276510127933,2021-01-03
316,323,0.927753040713688,0.109083954926249,0.728846689700925,0.757241224908281,0.851939029628826,0.923050132095499,0.998835755925878,1.11442162797986,1.15227933382884,2021-01-10
323,330,1.07626496161337,0.12285150076102,0.849547881711649,0.883701786975361,0.990596829196993,1.07165552280693,1.15672791432406,1.28666801375165,1.33104600555582,2021-01-17
330,337,1.13015421895651,0.117961280985793,0.91164373221268,0.94315011241732,1.04853370677655,1.12605955694015,1.20762880552964,1.33117232678851,1.37270168272547,2021-01-24
337,344,1.12013390113287,0.108396224306623,0.917772165950664,0.947241186654698,1.04516717212367,1.11724945966379,1.19105357097133,1.3046314841811,1.3416603732661,2021-01-31
344,351,1.33623353034167,0.108599218639757,1.13230031099559,1.16255423650497,1.26162220757004,1.3328829517259,1.40746690099169,1.52009964014897,1.55827226188598,2021-02-07
351,358,1.30153430793139,0.0912548080007114,1.13075926486938,1.15750284177359,1.2383617089673,1.29828372413467,1.36148447369589,1.45646572043406,1.48857176833652,2021-02-14
358,365,1.15354592292888,0.0687322319039881,1.02537765000477,1.04468782328065,1.10591740831185,1.15170474571101,1.1988660872941,1.2695427684433,1.29336020797302,2021-02-21
365,372,1.09971269975035,0.0590496938627824,0.98745401557815,1.00460045526519,1.05946432980335,1.0988072359374,1.13866180276572,1.19833022182911,1.21939333049505,2021-02-28
372,379,1.11771871419892,0.0548205348948595,1.01374693451133,1.0297000907178,1.07998269376299,1.11650077656269,1.1538996904267,1.2098787023636,1.22789226652723,2021-03-07
379,386,1.03669193189769,0.0490416673195792,0.943133411871134,0.957517258537153,1.00300499569073,1.03587974426027,1.06932222816778,1.11890554228056,1.13572026000691,2021-03-14
386,393,0.944506187137028,0.0457814324208157,0.857649201907659,0.870819663317467,0.912814319534405,0.943913890778178,0.975087458241323,1.02094650046916,1.0364395842553,2021-03-21
393,400,0.888130161649513,0.0481798020471787,0.796602423409492,0.810621113650645,0.855405267826553,0.887219726940407,0.920123739640153,0.969141874947954,0.985341102396442,2021-03-28
