"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,13,NA,13,7.9,NA,NA
2020-03-20,11,NA,11,7.6,NA,NA
2020-03-21,9,NA,9,7.4,NA,NA
2020-03-22,5,NA,5,7.6,NA,NA
2020-03-23,11,NA,11,8,NA,NA
2020-03-24,8,NA,8,7.3,NA,NA
2020-03-25,5,NA,5,6.9,NA,NA
2020-03-26,4,NA,4,6.5,NA,NA
2020-03-27,7,NA,7,6.4,NA,NA
2020-03-28,7,NA,7,6.2,NA,NA
2020-03-29,6,NA,6,6,NA,NA
2020-03-30,7,NA,7,6.2,NA,NA
2020-03-31,5,NA,5,6.7,NA,NA
2020-04-01,4,NA,4,6.6,NA,NA
2020-04-02,9,NA,9,7.1,NA,NA
2020-04-03,6,NA,6,7,NA,NA
2020-04-04,7,NA,7,7.5,NA,NA
2020-04-05,9,NA,9,8.3,NA,NA
2020-04-06,6,NA,6,8.6,NA,NA
2020-04-07,12,NA,12,9,NA,NA
2020-04-08,5,NA,5,9.6,NA,NA
2020-04-09,12,NA,12,9.6,NA,NA
2020-04-10,13,NA,13,9.6,NA,NA
2020-04-11,7,NA,7,10.6,NA,NA
2020-04-12,13,NA,13,10.3,NA,NA
2020-04-13,12,NA,12,11.1,NA,NA
2020-04-14,7,NA,7,11.7,NA,NA
2020-04-15,9,NA,9,12,NA,NA
2020-04-16,16,NA,16,12.5,NA,NA
2020-04-17,9,NA,9,12.9,NA,NA
2020-04-18,13,NA,13,13.8,NA,NA
2020-04-19,18,NA,18,15.5,NA,NA
2020-04-20,16,NA,16,16.5,NA,NA
2020-04-21,12,NA,12,16.6,NA,NA
2020-04-22,17,NA,17,16.6,NA,NA
2020-04-23,21,NA,21,17.1,NA,NA
2020-04-24,24,NA,24,16.8,NA,NA
2020-04-25,19,NA,19,17.2,NA,NA
2020-04-26,17,NA,17,19.3,NA,NA
2020-04-27,NA,9,9,20,9,10
2020-04-28,NA,18,18,19.4,18,20
2020-04-29,NA,15,15,20.8,15,17
2020-04-30,NA,20,20,21.9,20,22
2020-05-01,NA,33,33,22.5,33,36
2020-05-02,NA,24,24,23.2,24,27
2020-05-03,NA,15,15,23,15,18
2020-05-04,NA,38,38,24.3,37,41
2020-05-05,NA,30,30,25.6,29,33
2020-05-06,NA,23,23,24.9,22,26
2020-05-07,NA,16,16,25,15,19
2020-05-08,NA,16,16,26,15,20
2020-05-09,NA,28,28,24.9,26,32
2020-05-10,NA,33,33,25.4,31,37
2020-05-11,NA,26,26,24.9,24,30
2020-05-12,NA,25,25,26.7,23,30
2020-05-13,NA,25,25,27.6,22,29
2020-05-14,NA,27,27,27,24,32
2020-05-15,NA,35,35,27.1,32,41
2020-05-16,NA,18,18,27.3,14,25
2020-05-17,NA,34,34,26.6,30,41
2020-05-18,NA,25,25,26.4,20,31
2020-05-19,NA,22,22,26.3,16,29
2020-05-20,NA,34,34,25.9,29,42
2020-05-21,NA,28,28,26.6,23,36
2020-05-22,NA,18,18,25.5,12,26
2020-05-23,NA,23,23,25.5,16,31
2020-05-24,NA,26,26,26.1,19,36
2020-05-25,NA,31,31,24.8,23,41
2020-05-26,NA,25,25,24.1,17,35
2020-05-27,NA,23,23,24.2,15,33
2020-05-28,NA,25,25,23.9,16,37
2020-05-29,NA,28,28,23.3,18,42
2020-05-30,NA,21,21,22.2,11,35
2020-05-31,NA,21,21,21.8888888888889,10,35
2020-06-01,NA,19,19,21.75,7,35
2020-06-02,NA,20,20,21.2857142857143,7,37
2020-06-03,NA,20,20,20.1666666666667,6,40
2020-06-04,NA,20,20,20,6,42
