"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-16,53,NA,NA,NA,53,NA,NA,NA
2020-03-17,58,NA,NA,NA,58,NA,NA,NA
2020-03-18,61,NA,NA,NA,61,NA,NA,NA
2020-03-19,74,NA,NA,NA,74,NA,NA,NA
2020-03-20,87,NA,NA,NA,87,NA,NA,NA
2020-03-21,96,NA,NA,NA,96,NA,NA,NA
2020-03-22,102,NA,NA,NA,102,NA,NA,NA
2020-03-23,113,NA,NA,NA,113,NA,NA,NA
2020-03-24,121,NA,NA,NA,121,NA,NA,NA
2020-03-25,126,NA,NA,NA,126,NA,NA,NA
2020-03-26,130,NA,NA,NA,130,NA,NA,NA
2020-03-27,137,NA,NA,NA,137,NA,NA,NA
2020-03-28,145,NA,NA,NA,145,NA,NA,NA
2020-03-29,151,NA,NA,NA,151,NA,NA,NA
2020-03-30,158,NA,NA,NA,158,NA,NA,NA
2020-03-31,163,NA,NA,NA,163,NA,NA,NA
2020-04-01,167,NA,NA,NA,167,NA,NA,NA
2020-04-02,176,NA,NA,NA,176,NA,NA,NA
2020-04-03,182,NA,NA,NA,182,NA,NA,NA
2020-04-04,191,NA,NA,NA,191,NA,NA,NA
2020-04-05,199,NA,NA,NA,199,NA,NA,NA
2020-04-06,206,NA,NA,NA,206,NA,NA,NA
2020-04-07,217,NA,NA,NA,217,NA,NA,NA
2020-04-08,222,NA,NA,NA,222,NA,NA,NA
2020-04-09,233,NA,NA,NA,233,NA,NA,NA
2020-04-10,246,NA,NA,NA,246,NA,NA,NA
2020-04-11,251,NA,NA,NA,251,NA,NA,NA
2020-04-12,264,NA,NA,NA,264,NA,NA,NA
2020-04-13,276,NA,NA,NA,276,NA,NA,NA
2020-04-14,282,NA,NA,NA,282,NA,NA,NA
2020-04-15,292,NA,NA,NA,292,NA,NA,NA
2020-04-16,308,NA,NA,NA,308,NA,NA,NA
2020-04-17,317,NA,NA,NA,317,NA,NA,NA
2020-04-18,331,NA,NA,NA,331,NA,NA,NA
2020-04-19,347,NA,NA,NA,347,NA,NA,NA
2020-04-20,364,NA,NA,NA,364,NA,NA,NA
2020-04-21,374,NA,NA,NA,374,NA,NA,NA
2020-04-22,392,NA,NA,NA,392,NA,NA,NA
2020-04-23,412,NA,NA,NA,412,NA,NA,NA
2020-04-24,435,NA,NA,NA,435,NA,NA,NA
2020-04-25,455,NA,NA,NA,455,NA,NA,NA
2020-04-26,472,NA,NA,NA,472,NA,NA,NA
2020-04-27,483,NA,NA,NA,483,NA,NA,NA
2020-04-28,500,NA,NA,NA,500,NA,NA,NA
2020-04-29,513,NA,NA,NA,513,NA,NA,NA
2020-04-30,535,NA,NA,NA,535,NA,NA,NA
2020-05-01,576,NA,NA,NA,576,NA,NA,NA
2020-05-02,601,NA,NA,NA,601,NA,NA,NA
2020-05-03,621,NA,NA,NA,621,NA,NA,NA
2020-05-04,663,NA,NA,NA,663,NA,NA,NA
2020-05-05,691,NA,NA,NA,691,NA,NA,NA
