"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,108,NA,NA,NA,108,NA,NA,NA
2020-03-22,192,NA,NA,NA,192,NA,NA,NA
2020-03-29,263,NA,NA,NA,263,NA,NA,NA
2020-04-05,323,NA,NA,NA,323,NA,NA,NA
2020-04-12,400,NA,NA,NA,400,NA,NA,NA
2020-04-19,504,NA,NA,NA,504,NA,NA,NA
2020-04-26,680,NA,NA,NA,680,NA,NA,NA
2020-05-03,912,NA,NA,NA,912,NA,NA,NA
2020-05-10,1196,NA,NA,NA,1196,NA,NA,NA
2020-05-17,1499,NA,NA,NA,1499,NA,NA,NA
2020-05-24,1834,NA,NA,NA,1834,NA,NA,NA
2020-05-31,2128,NA,NA,NA,2128,NA,NA,NA
2020-06-07,2361,NA,NA,NA,2361,NA,NA,NA
2020-06-14,2596,NA,NA,NA,2596,NA,NA,NA
2020-06-21,2795,NA,NA,NA,2795,NA,NA,NA
2020-06-28,3000,NA,NA,NA,3000,NA,NA,NA
2020-07-05,3178,NA,NA,NA,3178,NA,NA,NA
2020-07-12,3345,NA,NA,NA,3345,NA,NA,NA
2020-07-19,3478,NA,NA,NA,3478,NA,NA,NA
2020-07-26,3640,NA,NA,NA,3640,NA,NA,NA
2020-08-02,3803,NA,NA,NA,3803,NA,NA,NA
2020-08-09,3940,NA,NA,NA,3940,NA,NA,NA
2020-08-16,4068,NA,NA,NA,4068,NA,NA,NA
2020-08-23,4201,NA,NA,NA,4201,NA,NA,NA
2020-08-30,4332,NA,NA,NA,4332,NA,NA,NA
2020-09-06,4446,NA,NA,NA,4446,NA,NA,NA
2020-09-13,4564,NA,NA,NA,4564,NA,NA,NA
2020-09-20,4696,NA,NA,NA,4696,NA,NA,NA
2020-09-27,4826,NA,NA,NA,4826,NA,NA,NA
2020-10-04,4969,NA,NA,NA,4969,NA,NA,NA
2020-10-11,5111,NA,NA,NA,5111,NA,NA,NA
2020-10-18,5261,NA,NA,NA,5261,NA,NA,NA
2020-10-25,5407,NA,NA,NA,5407,NA,NA,NA
2020-11-01,5582,NA,NA,NA,5582,NA,NA,NA
2020-11-08,5739,NA,NA,NA,5739,NA,NA,NA
2020-11-15,5856,NA,NA,NA,5856,NA,NA,NA
2020-11-22,6036,NA,NA,NA,6036,NA,NA,NA
2020-11-29,6154,NA,NA,NA,6154,NA,NA,NA
2020-12-06,6298,NA,NA,NA,6298,NA,NA,NA
2020-12-13,6436,NA,NA,NA,6436,NA,NA,NA
2020-12-20,6589,NA,NA,NA,6589,NA,NA,NA
2020-12-27,6700,NA,NA,NA,6700,NA,NA,NA
2021-01-03,6815,NA,NA,NA,6815,NA,NA,NA
2021-01-10,6917,NA,NA,NA,6917,NA,NA,NA
2021-01-17,7036,NA,NA,NA,7036,NA,NA,NA
2021-01-24,7166,NA,NA,NA,7166,NA,NA,NA
2021-01-31,7315,NA,NA,NA,7315,NA,NA,NA
2021-02-07,7563,NA,NA,NA,7562,NA,NA,NA
2021-02-14,7865,NA,NA,NA,7862,NA,NA,NA
2021-02-21,8217,NA,NA,NA,8211,NA,NA,NA
2021-02-28,8595,NA,NA,NA,8578,NA,NA,NA
2021-03-07,9054,NA,NA,NA,9001,NA,NA,NA
2021-03-14,9544,NA,NA,NA,9381,NA,NA,NA
2021-03-21,9883,NA,NA,NA,9530,NA,NA,NA
2021-03-28,10224,10224,10040,10476,9560,9560,9560,9560
2021-04-04,NA,10584,10336,10915,NA,9592,9586,9599
