"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,6,NA,6,NA,NA,NA
2021-01-10,57,NA,57,NA,NA,NA
2021-01-17,76,NA,76,NA,NA,NA
2021-01-24,87,NA,87,NA,NA,NA
2021-01-31,104,NA,104,NA,NA,NA
2021-02-07,184,NA,184,NA,NA,NA
2021-02-14,255,NA,255,NA,NA,NA
2021-02-21,307,NA,307,NA,NA,NA
2021-02-28,347,NA,347,NA,NA,NA
2021-03-07,427,NA,427,NA,NA,NA
2021-03-14,422,NA,422,NA,NA,NA
2021-03-21,364,NA,364,NA,NA,NA
2021-03-28,285,NA,285,NA,NA,NA
2021-04-04,241,NA,241,NA,NA,NA
2021-04-11,174,NA,174,NA,NA,NA
2021-04-18,120,NA,120,NA,NA,NA
2021-04-25,135,NA,135,NA,NA,NA
2021-05-02,148,NA,148,NA,NA,NA
2021-05-09,187,NA,187,NA,NA,NA
2021-05-16,201,NA,201,NA,NA,NA
2021-05-23,184,NA,184,NA,NA,NA
2021-05-30,149,NA,149,NA,NA,NA
2021-06-06,151,NA,151,NA,NA,NA
2021-06-13,114,NA,114,NA,NA,NA
2021-06-20,97,NA,97,NA,NA,NA
2021-06-27,101,NA,101,NA,NA,NA
2021-07-04,68,NA,68,NA,NA,NA
2021-07-11,52,NA,52,NA,NA,NA
2021-07-18,27,NA,27,NA,NA,NA
2021-07-25,32,NA,32,NA,NA,NA
2021-08-01,18,NA,18,NA,NA,NA
2021-08-08,16,NA,16,NA,NA,NA
2021-08-15,31,NA,31,NA,NA,NA
2021-08-22,13,NA,13,NA,NA,NA
2021-08-29,14,NA,14,NA,NA,NA
2021-09-05,NA,17,17,NA,17,19
2021-09-12,NA,17,17,NA,17,19
2021-09-19,NA,10,10,NA,10,12
2021-09-26,NA,15,15,NA,15,18
2021-10-03,NA,17,17,NA,17,20
2021-10-10,NA,22,22,NA,21,25
2021-10-17,NA,20,20,NA,19,24
2021-10-24,NA,21,21,NA,16,28
2021-10-31,NA,19,19,NA,10,32
