"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,98,NA,NA,NA,98,NA,NA,NA
2020-05-03,140,NA,NA,NA,140,NA,NA,NA
2020-05-10,210,NA,NA,NA,210,NA,NA,NA
2020-05-17,290,NA,NA,NA,290,NA,NA,NA
2020-05-24,385,NA,NA,NA,385,NA,NA,NA
2020-05-31,506,NA,NA,NA,506,NA,NA,NA
2020-06-07,623,NA,NA,NA,623,NA,NA,NA
2020-06-14,717,NA,NA,NA,717,NA,NA,NA
2020-06-21,786,NA,NA,NA,786,NA,NA,NA
2020-06-28,863,NA,NA,NA,863,NA,NA,NA
2020-07-05,915,NA,NA,NA,915,NA,NA,NA
2020-07-12,957,NA,NA,NA,957,NA,NA,NA
2020-07-19,1010,NA,NA,NA,1010,NA,NA,NA
2020-07-26,1060,NA,NA,NA,1060,NA,NA,NA
2020-08-02,1104,NA,NA,NA,1104,NA,NA,NA
2020-08-09,1146,NA,NA,NA,1146,NA,NA,NA
2020-08-16,1169,NA,NA,NA,1169,NA,NA,NA
2020-08-23,1206,NA,NA,NA,1206,NA,NA,NA
2020-08-30,1232,NA,NA,NA,1232,NA,NA,NA
2020-09-06,1254,NA,NA,NA,1254,NA,NA,NA
2020-09-13,1277,NA,NA,NA,1277,NA,NA,NA
2020-09-20,1303,NA,NA,NA,1303,NA,NA,NA
2020-09-27,1326,NA,NA,NA,1326,NA,NA,NA
2020-10-04,1346,NA,NA,NA,1346,NA,NA,NA
2020-10-11,1384,NA,NA,NA,1384,NA,NA,NA
2020-10-18,1419,NA,NA,NA,1419,NA,NA,NA
2020-10-25,1451,NA,NA,NA,1451,NA,NA,NA
2020-11-01,1484,NA,NA,NA,1484,NA,NA,NA
2020-11-08,1514,NA,NA,NA,1514,NA,NA,NA
2020-11-15,1542,NA,NA,NA,1542,NA,NA,NA
2020-11-22,1561,NA,NA,NA,1561,NA,NA,NA
2020-11-29,1579,NA,NA,NA,1579,NA,NA,NA
2020-12-06,1617,NA,NA,NA,1617,NA,NA,NA
2020-12-13,1655,NA,NA,NA,1655,NA,NA,NA
2020-12-20,1680,NA,NA,NA,1680,NA,NA,NA
2020-12-27,1710,NA,NA,NA,1710,NA,NA,NA
2021-01-03,1744,NA,NA,NA,1744,NA,NA,NA
2021-01-10,1770,NA,NA,NA,1770,NA,NA,NA
2021-01-17,1789,NA,NA,NA,1789,NA,NA,NA
2021-01-24,1817,NA,NA,NA,1817,NA,NA,NA
2021-01-31,1842,NA,NA,NA,1842,NA,NA,NA
2021-02-07,1869,NA,NA,NA,1869,NA,NA,NA
2021-02-14,1896,NA,NA,NA,1896,NA,NA,NA
2021-02-21,1939,NA,NA,NA,1939,NA,NA,NA
2021-02-28,2015,NA,NA,NA,2015,NA,NA,NA
2021-03-07,2100,NA,NA,NA,2100,NA,NA,NA
2021-03-14,2234,NA,NA,NA,2234,NA,NA,NA
2021-03-21,2378,NA,NA,NA,2376,NA,NA,NA
2021-03-28,2512,NA,NA,NA,2508,NA,NA,NA
2021-04-04,2689,NA,NA,NA,2681,NA,NA,NA
2021-04-11,2820,NA,NA,NA,2807,NA,NA,NA
2021-04-18,2929,NA,NA,NA,2911,NA,NA,NA
2021-04-25,3008,NA,NA,NA,2985,NA,NA,NA
2021-05-02,3081,NA,NA,NA,3053,NA,NA,NA
2021-05-09,3144,NA,NA,NA,3111,NA,NA,NA
2021-05-16,3178,3178,3143,3237,3133,3133,3133,3133
2021-05-23,NA,3233,3192,3299,NA,3135,3135,3135
