"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,6,NA,NA
2020-03-16,6,NA,6,6.7,NA,NA
2020-03-17,5,NA,5,7.2,NA,NA
2020-03-18,3,NA,3,8,NA,NA
2020-03-19,13,NA,13,8.2,NA,NA
2020-03-20,13,NA,13,7.9,NA,NA
2020-03-21,9,NA,9,7.7,NA,NA
2020-03-22,6,NA,6,7.9,NA,NA
2020-03-23,11,NA,11,8.4,NA,NA
2020-03-24,8,NA,8,7.7,NA,NA
2020-03-25,5,NA,5,7.1,NA,NA
2020-03-26,4,NA,4,6.7,NA,NA
2020-03-27,7,NA,7,6.5,NA,NA
2020-03-28,8,NA,8,6.3,NA,NA
2020-03-29,6,NA,6,6.1,NA,NA
2020-03-30,7,NA,7,6.5,NA,NA
2020-03-31,5,NA,5,6.9,NA,NA
2020-04-01,4,NA,4,6.9,NA,NA
2020-04-02,9,NA,9,7.2,NA,NA
2020-04-03,6,NA,6,7.1,NA,NA
2020-04-04,9,NA,9,7.5,NA,NA
2020-04-05,8,NA,8,8.3,NA,NA
2020-04-06,7,NA,7,8.4,NA,NA
2020-04-07,11,NA,11,8.8,NA,NA
2020-04-08,5,NA,5,9.4,NA,NA
2020-04-09,11,NA,11,9.1,NA,NA
2020-04-10,13,NA,13,9.3,NA,NA
2020-04-11,5,NA,5,10.2,NA,NA
2020-04-12,13,NA,13,10,NA,NA
2020-04-13,12,NA,12,10.9,NA,NA
2020-04-14,6,NA,6,11.4,NA,NA
2020-04-15,10,NA,10,11.8,NA,NA
2020-04-16,16,NA,16,12.3,NA,NA
2020-04-17,9,NA,9,12.8,NA,NA
2020-04-18,14,NA,14,13.6,NA,NA
2020-04-19,16,NA,16,15.3,NA,NA
2020-04-20,17,NA,17,16.3,NA,NA
2020-04-21,10,NA,10,16.4,NA,NA
2020-04-22,18,NA,18,16.6,NA,NA
2020-04-23,20,NA,20,16.9,NA,NA
2020-04-24,23,NA,23,16.6,NA,NA
2020-04-25,20,NA,20,17.1,NA,NA
2020-04-26,17,NA,17,20.2,NA,NA
2020-04-27,11,NA,11,20.9,NA,NA
2020-04-28,17,NA,17,20.9,NA,NA
2020-04-29,13,NA,13,22.8,NA,NA
2020-04-30,22,NA,22,23.6,NA,NA
2020-05-01,41,NA,41,24.5,NA,NA
2020-05-02,25,NA,25,25.4,NA,NA
2020-05-03,20,NA,20,25.3,NA,NA
2020-05-04,42,NA,42,27,NA,NA
2020-05-05,28,NA,28,27.9,NA,NA
2020-05-06,26,NA,26,26.6,NA,NA
2020-05-07,20,NA,20,26.6,NA,NA
2020-05-08,16,NA,16,27.2,NA,NA
2020-05-09,30,NA,30,25.9,NA,NA
2020-05-10,31,NA,31,26.7,NA,NA
2020-05-11,28,NA,28,25.9,NA,NA
2020-05-12,25,NA,25,28.1,NA,NA
2020-05-13,26,NA,26,29.2,NA,NA
2020-05-14,29,NA,29,28.3,NA,NA
2020-05-15,36,NA,36,29.7,NA,NA
2020-05-16,18,NA,18,30,NA,NA
2020-05-17,42,NA,42,30.3,NA,NA
2020-05-18,27,NA,27,30.7,NA,NA
2020-05-19,21,NA,21,31.1,NA,NA
2020-05-20,45,NA,45,31.6,NA,NA
2020-05-21,31,NA,31,33.3,NA,NA
2020-05-22,28,NA,28,32,NA,NA
2020-05-23,30,NA,30,31.5,NA,NA
2020-05-24,33,NA,33,31.8,NA,NA
2020-05-25,41,NA,41,29.3,NA,NA
2020-05-26,35,NA,35,28.3,NA,NA
2020-05-27,29,NA,29,27.4,NA,NA
2020-05-28,22,NA,22,26.6,NA,NA
2020-05-29,24,NA,24,25.3,NA,NA
2020-05-30,20,NA,20,23.8,NA,NA
2020-05-31,NA,21,21,22.6,21,21
2020-06-01,NA,19,19,22.2,19,20
2020-06-02,NA,22,22,21.8,22,23
2020-06-03,NA,20,20,21.6,20,22
2020-06-04,NA,26,26,21.4,26,28
2020-06-05,NA,23,23,22.2,23,26
2020-06-06,NA,25,25,22.4,24,27
2020-06-07,NA,18,18,23.4,17,21
2020-06-08,NA,22,22,23.1,21,26
2020-06-09,NA,18,18,22.8,17,22
2020-06-10,NA,29,29,23.1,28,33
2020-06-11,NA,21,21,22.8,19,24
2020-06-12,NA,32,32,23.2,30,36
2020-06-13,NA,17,17,22.4,15,21
2020-06-14,NA,23,23,22.6,21,28
2020-06-15,NA,26,26,21.5,23,30
2020-06-16,NA,22,22,21.9,19,27
2020-06-17,NA,22,22,21.2,18,26
2020-06-18,NA,14,14,21.9,11,19
2020-06-19,NA,20,20,22.2,17,25
2020-06-20,NA,18,18,22,14,23
2020-06-21,NA,25,25,23.1,21,31
2020-06-22,NA,25,25,23.5,21,31
2020-06-23,NA,24,24,25.2,19,31
2020-06-24,NA,26,26,25.9,21,33
2020-06-25,NA,24,24,26.8,18,31
2020-06-26,NA,33,33,26.8,27,42
2020-06-27,NA,26,26,26.8,19,34
2020-06-28,NA,31,31,26.9,24,41
2020-06-29,NA,27,27,27.4,19,36
2020-06-30,NA,27,27,27.8,19,37
2020-07-01,NA,25,25,27,17,36
2020-07-02,NA,25,25,27,16,36
2020-07-03,NA,25,25,26.5,16,38
2020-07-04,NA,31,31,26.4444444444444,21,44
2020-07-05,NA,28,28,26.375,18,42
2020-07-06,NA,25,25,26.5714285714286,15,40
2020-07-07,NA,26,26,26.8333333333333,15,41
2020-07-08,NA,26,26,27.2,14,43
