"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,52,NA,52,57.75,NA,NA
2020-03-22,82,NA,82,65.25,NA,NA
2020-03-29,69,NA,69,71.25,NA,NA
2020-04-05,58,NA,58,77,NA,NA
2020-04-12,76,NA,76,103.5,NA,NA
2020-04-19,105,NA,105,146,NA,NA
2020-04-26,175,NA,175,196.75,NA,NA
2020-05-03,228,NA,228,244.5,NA,NA
2020-05-10,279,NA,279,283.75,NA,NA
2020-05-17,296,NA,296,299,NA,NA
2020-05-24,332,NA,332,287.25,NA,NA
2020-05-31,289,NA,289,272.25,NA,NA
2020-06-07,232,NA,232,238.25,NA,NA
2020-06-14,236,NA,236,217,NA,NA
2020-06-21,196,NA,196,202.25,NA,NA
2020-06-28,204,NA,204,184.25,NA,NA
2020-07-05,173,NA,173,167.5,NA,NA
2020-07-12,164,NA,164,156.75,NA,NA
2020-07-19,129,NA,129,154.25,NA,NA
2020-07-26,161,NA,161,147.25,NA,NA
2020-08-02,163,NA,163,146.75,NA,NA
2020-08-09,136,NA,136,139.5,NA,NA
2020-08-16,127,NA,127,131.75,NA,NA
2020-08-23,132,NA,132,125.75,NA,NA
2020-08-30,132,NA,132,123,NA,NA
2020-09-06,112,NA,112,123.5,NA,NA
2020-09-13,116,NA,116,127,NA,NA
2020-09-20,134,NA,134,142,NA,NA
2020-09-27,NA,146,146,157.75,138,160
2020-10-04,NA,172,172,174.5,159,191
2020-10-11,NA,179,179,187.5,164,201
2020-10-18,NA,201,201,201.75,183,225
2020-10-25,NA,198,198,208.25,179,223
2020-11-01,NA,229,229,197,206,257
2020-11-08,NA,205,205,199,183,232
2020-11-15,NA,156,156,189,130,187
2020-11-22,NA,206,206,181,160,271
