"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,44,NA,44,NA,NA,NA
2020-04-26,101,NA,101,NA,NA,NA
2020-05-03,167,NA,167,NA,NA,NA
2020-05-10,183,NA,183,NA,NA,NA
2020-05-17,229,NA,229,NA,NA,NA
2020-05-24,251,NA,251,NA,NA,NA
2020-05-31,231,NA,231,NA,NA,NA
2020-06-07,171,NA,171,NA,NA,NA
2020-06-14,151,NA,151,NA,NA,NA
2020-06-21,121,NA,121,NA,NA,NA
2020-06-28,129,NA,129,NA,NA,NA
2020-07-05,106,NA,106,NA,NA,NA
2020-07-12,109,NA,109,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,98,NA,98,NA,NA,NA
2020-08-02,84,NA,84,NA,NA,NA
2020-08-09,60,NA,60,NA,NA,NA
2020-08-16,55,NA,55,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,46,NA,46,NA,NA,NA
2020-09-13,49,NA,49,NA,NA,NA
2020-09-20,61,NA,61,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,70,NA,70,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,95,NA,95,NA,NA,NA
2020-11-15,74,NA,74,NA,NA,NA
2020-11-22,116,NA,116,NA,NA,NA
2020-11-29,83,NA,83,NA,NA,NA
2020-12-06,95,NA,95,NA,NA,NA
2020-12-13,85,NA,85,NA,NA,NA
2020-12-20,95,NA,95,NA,NA,NA
2020-12-27,73,NA,73,NA,NA,NA
2021-01-03,70,NA,70,NA,NA,NA
2021-01-10,57,NA,57,NA,NA,NA
2021-01-17,76,NA,76,NA,NA,NA
2021-01-24,87,NA,87,NA,NA,NA
2021-01-31,104,NA,104,NA,NA,NA
2021-02-07,183,NA,183,NA,NA,NA
2021-02-14,255,NA,255,NA,NA,NA
2021-02-21,306,NA,306,NA,NA,NA
2021-02-28,347,NA,347,NA,NA,NA
2021-03-07,422,NA,422,NA,NA,NA
2021-03-14,407,NA,407,NA,NA,NA
2021-03-21,349,NA,349,NA,NA,NA
2021-03-28,283,NA,283,NA,NA,NA
2021-04-04,240,NA,240,NA,NA,NA
2021-04-11,170,NA,170,NA,NA,NA
2021-04-18,117,NA,117,NA,NA,NA
2021-04-25,129,NA,129,NA,NA,NA
2021-05-02,147,NA,147,NA,NA,NA
2021-05-09,181,NA,181,NA,NA,NA
2021-05-16,187,NA,187,NA,NA,NA
2021-05-23,177,NA,177,NA,NA,NA
2021-05-30,143,NA,143,NA,NA,NA
2021-06-06,144,NA,144,NA,NA,NA
2021-06-13,110,NA,110,NA,NA,NA
2021-06-20,93,NA,93,NA,NA,NA
2021-06-27,101,NA,101,NA,NA,NA
2021-07-04,66,NA,66,NA,NA,NA
2021-07-11,NA,50,50,NA,50,52
2021-07-18,NA,27,27,NA,27,29
2021-07-25,NA,30,30,NA,30,32
2021-08-01,NA,17,17,NA,17,19
2021-08-08,NA,15,15,NA,15,17
2021-08-15,NA,26,26,NA,26,29
2021-08-22,NA,11,11,NA,10,13
2021-08-29,NA,11,11,NA,7,16
2021-09-05,NA,10,10,NA,3,25
