"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.5,NA,NA
2020-03-17,1,NA,1,1.6,NA,NA
2020-03-18,1,NA,1,1.8,NA,NA
2020-03-19,4,NA,4,1.8,NA,NA
2020-03-20,2,NA,2,1.9,NA,NA
2020-03-26,2,NA,2,2.1,NA,NA
2020-03-27,2,NA,2,2.4,NA,NA
2020-03-28,3,NA,3,2.7,NA,NA
2020-03-29,1,NA,1,2.4,NA,NA
2020-03-30,2,NA,2,2.4,NA,NA
2020-03-31,3,NA,3,2.6,NA,NA
2020-04-01,4,NA,4,2.8,NA,NA
2020-04-02,4,NA,4,3.3,NA,NA
2020-04-03,1,NA,1,3.3,NA,NA
2020-04-04,2,NA,2,3.2,NA,NA
2020-04-05,4,NA,4,3.4,NA,NA
2020-04-06,4,NA,4,3.4,NA,NA
2020-04-07,8,NA,8,3.7,NA,NA
2020-04-08,1,NA,1,4.2,NA,NA
2020-04-09,1,NA,1,4.4,NA,NA
2020-04-10,5,NA,5,4.7,NA,NA
2020-04-11,4,NA,4,5.4,NA,NA
2020-04-12,7,NA,7,5,NA,NA
2020-04-13,6,NA,6,5.2,NA,NA
2020-04-14,4,NA,4,5.9,NA,NA
2020-04-15,7,NA,7,6.7,NA,NA
2020-04-16,11,NA,11,7.2,NA,NA
2020-04-17,4,NA,4,7.6,NA,NA
2020-04-18,3,NA,3,8.3,NA,NA
2020-04-19,8,NA,8,9.2,NA,NA
2020-04-20,13,NA,13,10.3,NA,NA
2020-04-21,9,NA,9,11,NA,NA
2020-04-22,11,NA,11,12.1,NA,NA
2020-04-23,13,NA,13,13.4,NA,NA
2020-04-24,13,NA,13,13.4,NA,NA
2020-04-25,18,NA,18,14.2,NA,NA
2020-04-26,18,NA,18,18.2,NA,NA
2020-04-27,15,NA,15,19.5,NA,NA
2020-04-28,16,NA,16,20.8,NA,NA
2020-04-29,8,NA,8,23,NA,NA
2020-04-30,21,NA,21,23.5,NA,NA
2020-05-01,49,NA,49,23.8,NA,NA
2020-05-02,24,NA,24,24.1,NA,NA
2020-05-03,26,NA,26,24.2,NA,NA
2020-05-04,35,NA,35,26.4,NA,NA
2020-05-05,23,NA,23,27.6,NA,NA
2020-05-06,21,NA,21,25.1,NA,NA
2020-05-07,18,NA,18,25.2,NA,NA
2020-05-08,17,NA,17,25.6,NA,NA
2020-05-09,30,NA,30,25.2,NA,NA
2020-05-10,33,NA,33,26.1,NA,NA
2020-05-11,24,NA,24,26.8,NA,NA
2020-05-12,25,NA,25,29.3,NA,NA
2020-05-13,30,NA,30,30.2,NA,NA
2020-05-14,31,NA,31,29.9,NA,NA
2020-05-15,32,NA,32,32.7,NA,NA
2020-05-16,28,NA,28,33.1,NA,NA
2020-05-17,43,NA,43,33.8,NA,NA
2020-05-18,26,NA,26,33.6,NA,NA
2020-05-19,27,NA,27,33.5,NA,NA
2020-05-20,61,NA,61,34.3,NA,NA
2020-05-21,28,NA,28,35.8,NA,NA
2020-05-22,32,NA,32,34.2,NA,NA
2020-05-23,28,NA,28,35,NA,NA
2020-05-24,30,NA,30,34.6,NA,NA
2020-05-25,40,NA,40,30.8,NA,NA
2020-05-26,43,NA,43,30.8,NA,NA
2020-05-27,27,NA,27,30.9,NA,NA
2020-05-28,34,NA,34,30.4,NA,NA
2020-05-29,23,NA,23,29.6,NA,NA
2020-05-30,23,NA,23,28.3,NA,NA
2020-05-31,28,NA,28,26.1,NA,NA
2020-06-01,33,NA,33,26.3,NA,NA
2020-06-02,23,NA,23,24.2,NA,NA
2020-06-03,22,NA,22,24.1,NA,NA
2020-06-04,27,NA,27,23.7,NA,NA
2020-06-05,21,NA,21,23.9,NA,NA
2020-06-06,29,NA,29,22.2,NA,NA
2020-06-07,13,NA,13,22.4,NA,NA
2020-06-08,22,NA,22,21.7,NA,NA
2020-06-09,19,NA,19,21,NA,NA
2020-06-10,30,NA,30,21.5,NA,NA
2020-06-11,16,NA,16,20.3,NA,NA
2020-06-12,25,NA,25,19.9,NA,NA
2020-06-13,15,NA,15,19.3,NA,NA
2020-06-14,20,NA,20,19,NA,NA
2020-06-15,26,NA,26,17.9,NA,NA
2020-06-16,17,NA,17,17.3,NA,NA
2020-06-17,9,NA,9,17.1,NA,NA
2020-06-18,16,NA,16,16.8,NA,NA
2020-06-19,16,NA,16,16.7,NA,NA
2020-06-20,19,NA,19,16.2,NA,NA
2020-06-21,10,NA,10,16.4,NA,NA
2020-06-22,23,NA,23,16.6,NA,NA
2020-06-23,12,NA,12,16.4,NA,NA
2020-06-24,19,NA,19,15.7,NA,NA
2020-06-25,21,NA,21,15.2,NA,NA
2020-06-26,19,NA,19,16.1,NA,NA
2020-06-27,11,NA,11,15.2,NA,NA
2020-06-28,14,NA,14,15.4,NA,NA
2020-06-29,9,NA,9,14.2,NA,NA
2020-06-30,14,NA,14,14.1,NA,NA
2020-07-01,19,NA,19,13,NA,NA
2020-07-02,14,NA,14,13.9,NA,NA
2020-07-03,14,NA,14,14,NA,NA
2020-07-04,7,NA,7,14.2,NA,NA
2020-07-05,20,NA,20,14.9,NA,NA
2020-07-06,8,NA,8,14.3,NA,NA
2020-07-07,20,NA,20,14.3,NA,NA
2020-07-08,15,NA,15,13.8,NA,NA
2020-07-09,11,NA,11,14,NA,NA
2020-07-10,21,NA,21,13.2,NA,NA
2020-07-11,13,NA,13,13.6,NA,NA
2020-07-12,14,NA,14,12.6,NA,NA
2020-07-13,9,NA,9,12.4,NA,NA
2020-07-14,9,NA,9,12.5,NA,NA
2020-07-15,12,NA,12,11.8,NA,NA
2020-07-16,12,NA,12,11.5,NA,NA
2020-07-17,10,NA,10,10.6,NA,NA
2020-07-18,13,NA,13,10.3,NA,NA
2020-07-19,12,NA,12,10.8,NA,NA
2020-07-20,14,NA,14,11.3,NA,NA
2020-07-21,10,NA,10,11.2,NA,NA
2020-07-22,5,NA,5,11.1,NA,NA
2020-07-23,6,NA,6,10.4,NA,NA
2020-07-24,14,NA,14,9.9,NA,NA
2020-07-25,17,NA,17,10.5,NA,NA
2020-07-26,11,NA,11,9.9,NA,NA
2020-07-27,9,NA,9,11.1,NA,NA
2020-07-28,6,NA,6,11.5,NA,NA
2020-07-29,7,NA,7,10.9,NA,NA
2020-07-30,20,NA,20,10.2,NA,NA
2020-07-31,4,NA,4,9.6,NA,NA
2020-08-01,17,NA,17,9.5,NA,NA
2020-08-02,10,NA,10,9.5,NA,NA
2020-08-03,8,NA,8,9.5,NA,NA
2020-08-04,10,NA,10,7.7,NA,NA
2020-08-05,5,NA,5,7.9,NA,NA
2020-08-06,8,NA,8,6.4,NA,NA
2020-08-07,6,NA,6,6.4,NA,NA
2020-08-08,7,NA,7,6.1,NA,NA
2020-08-09,2,NA,2,5.8,NA,NA
2020-08-10,6,NA,6,5.7,NA,NA
2020-08-11,2,NA,2,5.7,NA,NA
2020-08-12,10,NA,10,6.1,NA,NA
2020-08-13,5,NA,5,6.4,NA,NA
2020-08-14,7,NA,7,6.5,NA,NA
2020-08-15,4,NA,4,6.9,NA,NA
2020-08-16,8,NA,8,7.4,NA,NA
2020-08-17,10,NA,10,7,NA,NA
2020-08-18,10,NA,10,7,NA,NA
2020-08-19,3,NA,3,6.7,NA,NA
2020-08-20,10,NA,10,6.9,NA,NA
2020-08-21,7,NA,7,6.6,NA,NA
2020-08-22,6,NA,6,6.2,NA,NA
2020-08-23,5,NA,5,6.3,NA,NA
2020-08-25,4,NA,4,6.3,NA,NA
2020-08-26,6,NA,6,5.7,NA,NA
2020-08-27,5,NA,5,5.7,NA,NA
2020-08-28,6,NA,6,5.4,NA,NA
2020-08-29,11,NA,11,5.8,NA,NA
2020-08-30,3,NA,3,6.1,NA,NA
2020-08-31,4,NA,4,5.9,NA,NA
2020-09-01,7,NA,7,6,NA,NA
2020-09-02,3,NA,3,5.8,NA,NA
2020-09-03,9,NA,9,5.2,NA,NA
2020-09-04,7,NA,7,5.2,NA,NA
2020-09-05,4,NA,4,5.5,NA,NA
2020-09-06,6,NA,6,5.5,NA,NA
2020-09-07,4,NA,4,5.4,NA,NA
2020-09-08,5,NA,5,4.7,NA,NA
2020-09-09,NA,3,3,4.3,3,3
2020-09-10,NA,7,7,4.7,7,8
2020-09-11,NA,7,7,4.3,7,8
2020-09-12,NA,2,2,4.5,2,3
2020-09-13,NA,2,2,4.6,2,3
2020-09-14,NA,3,3,4.9,3,5
2020-09-15,NA,8,8,4.9,8,10
2020-09-16,NA,2,2,5,2,4
2020-09-17,NA,6,6,5.4,6,8
2020-09-18,NA,6,6,6,6,9
2020-09-19,NA,6,6,6.1,6,9
2020-09-20,NA,7,7,6.3,6,9
2020-09-21,NA,8,8,6.8,7,10
2020-09-22,NA,6,6,6.9,5,8
2020-09-23,NA,8,8,6.9,7,11
2020-09-24,NA,4,4,7,3,7
2020-09-25,NA,10,10,7.4,9,13
2020-09-26,NA,7,7,8,6,10
2020-09-27,NA,7,7,7.9,6,10.0249999999996
2020-09-28,NA,6,6,7.6,5,10
2020-09-29,NA,7,7,7.9,6,11
2020-09-30,NA,11,11,7.7,9,15
2020-10-01,NA,14,14,7.8,12,18
2020-10-02,NA,5,5,7.9,3,9
2020-10-03,NA,5,5,7.9,3,10
2020-10-04,NA,7,7,7.9,4,11
2020-10-05,NA,8,8,7.6,5,13
2020-10-06,NA,8,8,6.7,5,13
2020-10-07,NA,8,8,6.9,5,13
2020-10-08,NA,6,6,6.9,2,11
2020-10-09,NA,7,7,6.8,3,12
2020-10-10,NA,8,8,6.8,5,13
2020-10-11,NA,5,5,6.7,1,10
2020-10-12,NA,7,7,6.6,3,13
2020-10-13,NA,5,5,6.66666666666667,1,12
2020-10-14,NA,6,6,6.625,1,13
2020-10-15,NA,8,8,6.42857142857143,3,15
2020-10-16,NA,7,7,6.66666666666667,3,15
2020-10-17,NA,7,7,6.6,2,15
