"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-08,19,NA,19,13.5,NA,NA
2020-06-09,11,NA,11,12.7,NA,NA
2020-06-10,6,NA,6,12.7,NA,NA
2020-06-11,15,NA,15,12.2,NA,NA
2020-06-12,13,NA,13,11.4,NA,NA
2020-06-13,9,NA,9,10.2,NA,NA
2020-06-14,16,NA,16,10.6,NA,NA
2020-06-15,10,NA,10,10.6,NA,NA
2020-06-16,5,NA,5,10.1,NA,NA
2020-06-17,10,NA,10,10,NA,NA
2020-06-18,7,NA,7,10,NA,NA
2020-06-19,15,NA,15,9.1,NA,NA
2020-06-20,6,NA,6,8.7,NA,NA
2020-06-21,10,NA,10,9.8,NA,NA
2020-06-22,12,NA,12,9.2,NA,NA
2020-06-23,9,NA,9,9.8,NA,NA
2020-06-24,7,NA,7,8.8,NA,NA
2020-06-25,6,NA,6,9,NA,NA
2020-06-26,16,NA,16,8.7,NA,NA
2020-06-27,4,NA,4,8.3,NA,NA
2020-06-28,13,NA,13,8.4,NA,NA
2020-06-29,5,NA,5,8.5,NA,NA
2020-06-30,8,NA,8,8.2,NA,NA
2020-07-01,7,NA,7,7,NA,NA
2020-07-02,8,NA,8,7.3,NA,NA
2020-07-03,10,NA,10,6.5,NA,NA
2020-07-04,8,NA,8,6.2,NA,NA
2020-07-05,3,NA,3,5.9,NA,NA
2020-07-06,4,NA,4,6.1,NA,NA
2020-07-07,7,NA,7,5.6,NA,NA
2020-07-08,5,NA,5,5.1,NA,NA
2020-07-09,2,NA,2,5,NA,NA
2020-07-10,5,NA,5,5.3,NA,NA
2020-07-11,9,NA,9,5.4,NA,NA
2020-07-12,3,NA,3,5.5,NA,NA
2020-07-13,5,NA,5,5.6,NA,NA
2020-07-14,7,NA,7,6.1,NA,NA
2020-07-15,6,NA,6,5.8,NA,NA
2020-07-16,5,NA,5,5.9,NA,NA
2020-07-17,8,NA,8,6.1,NA,NA
2020-07-18,6,NA,6,6.7,NA,NA
2020-07-19,7,NA,7,6.5,NA,NA
2020-07-20,2,NA,2,6.5,NA,NA
2020-07-21,10,NA,10,6.4,NA,NA
2020-07-22,5,NA,5,5.9,NA,NA
2020-07-23,11,NA,11,5.8,NA,NA
2020-07-24,5,NA,5,5.7,NA,NA
2020-07-25,NA,6,6,6.4,6,6
2020-07-26,NA,4,4,6.1,4,4
2020-07-27,NA,3,3,6,3,3
2020-07-28,NA,5,5,5.3,5,5
2020-07-29,NA,6,6,5.8,6,6
2020-07-30,NA,9,9,5.7,9,9
2020-07-31,NA,7,7,5.5,7,7
2020-08-01,NA,4,4,5.9,4,4
2020-08-02,NA,4,4,5.6,4,5
2020-08-03,NA,10,10,5.2,10,12
2020-08-04,NA,5,5,5.3,5,6
2020-08-05,NA,2,2,4.7,2,3
2020-08-06,NA,7,7,4.6,7,9
2020-08-07,NA,2,2,4.3,2,4
2020-08-08,NA,2,2,3.9,2,4
2020-08-09,NA,10,10,3.4,10,12
2020-08-10,NA,1,1,3.3,1,3
2020-08-11,NA,3,3,3,3,5
2020-08-12,NA,1,1,3.1,1,3
2020-08-13,NA,6,6,3.2,6,8
2020-08-14,NA,0,0,2.6,0,2
2020-08-15,NA,1,1,3,1,3
2020-08-16,NA,4,4,3.1,4,6
2020-08-17,NA,3,3,3.5,3,6
2020-08-18,NA,3,3,3,3,6
2020-08-19,NA,4,4,3.5,3,6
2020-08-20,NA,5,5,3.7,4,7
2020-08-21,NA,4,4,3.6,3,6
2020-08-22,NA,5,5,3.6,4,7
2020-08-23,NA,1,1,3.4,0,3
2020-08-24,NA,5,5,3.2,4,8
2020-08-25,NA,3,3,3.1,2,6
2020-08-26,NA,3,3,3.1,2,6
2020-08-27,NA,3,3,2.8,2,6
2020-08-28,NA,1,1,3,0,4
2020-08-29,NA,2,2,2.75,1,5
2020-08-30,NA,4,4,2.71428571428571,3,8
2020-08-31,NA,4,4,2.66666666666667,2,7
2020-09-01,NA,2,2,2.6,0,7
