"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,53,NA,NA,NA,53,NA,NA,NA
2020-05-10,108,NA,NA,NA,108,NA,NA,NA
2020-05-17,169,NA,NA,NA,169,NA,NA,NA
2020-05-24,245,NA,NA,NA,245,NA,NA,NA
2020-05-31,341,NA,NA,NA,341,NA,NA,NA
2020-06-07,439,NA,NA,NA,439,NA,NA,NA
2020-06-14,517,NA,NA,NA,517,NA,NA,NA
2020-06-21,576,NA,NA,NA,576,NA,NA,NA
2020-06-28,627,NA,NA,NA,627,NA,NA,NA
2020-07-05,668,NA,NA,NA,668,NA,NA,NA
2020-07-12,694,NA,NA,NA,694,NA,NA,NA
2020-07-19,727,NA,NA,NA,727,NA,NA,NA
2020-07-26,760,NA,NA,NA,760,NA,NA,NA
2020-08-02,790,NA,NA,NA,790,NA,NA,NA
2020-08-09,820,NA,NA,NA,820,NA,NA,NA
2020-08-16,834,NA,NA,NA,834,NA,NA,NA
2020-08-23,857,NA,NA,NA,857,NA,NA,NA
2020-08-30,877,NA,NA,NA,877,NA,NA,NA
2020-09-06,890,NA,NA,NA,890,NA,NA,NA
2020-09-13,900,NA,NA,NA,900,NA,NA,NA
2020-09-20,917,NA,NA,NA,917,NA,NA,NA
2020-09-27,930,NA,NA,NA,930,NA,NA,NA
2020-10-04,941,NA,NA,NA,941,NA,NA,NA
2020-10-11,963,NA,NA,NA,963,NA,NA,NA
2020-10-18,979,NA,NA,NA,979,NA,NA,NA
2020-10-25,996,NA,NA,NA,996,NA,NA,NA
2020-11-01,1012,NA,NA,NA,1012,NA,NA,NA
2020-11-08,1033,NA,NA,NA,1033,NA,NA,NA
2020-11-15,1051,NA,NA,NA,1051,NA,NA,NA
2020-11-22,1069,NA,NA,NA,1069,NA,NA,NA
2020-11-29,1084,NA,NA,NA,1084,NA,NA,NA
2020-12-06,1115,NA,NA,NA,1115,NA,NA,NA
2020-12-13,1146,NA,NA,NA,1146,NA,NA,NA
2020-12-20,1169,NA,NA,NA,1169,NA,NA,NA
2020-12-27,1197,NA,NA,NA,1197,NA,NA,NA
2021-01-03,1222,NA,NA,NA,1222,NA,NA,NA
2021-01-10,1242,NA,NA,NA,1242,NA,NA,NA
2021-01-17,1255,NA,NA,NA,1255,NA,NA,NA
2021-01-24,1280,NA,NA,NA,1280,NA,NA,NA
2021-01-31,1298,NA,NA,NA,1298,NA,NA,NA
2021-02-07,1315,NA,NA,NA,1315,NA,NA,NA
2021-02-14,1338,NA,NA,NA,1338,NA,NA,NA
2021-02-21,1376,NA,NA,NA,1376,NA,NA,NA
2021-02-28,1448,NA,NA,NA,1448,NA,NA,NA
2021-03-07,1530,NA,NA,NA,1530,NA,NA,NA
2021-03-14,1664,NA,NA,NA,1664,NA,NA,NA
2021-03-21,1802,NA,NA,NA,1802,NA,NA,NA
2021-03-28,1939,NA,NA,NA,1939,NA,NA,NA
2021-04-04,2103,NA,NA,NA,2103,NA,NA,NA
2021-04-11,2220,NA,NA,NA,2220,NA,NA,NA
2021-04-18,2310,NA,NA,NA,2310,NA,NA,NA
2021-04-25,2380,NA,NA,NA,2380,NA,NA,NA
2021-05-02,2436,NA,NA,NA,2436,NA,NA,NA
2021-05-09,2488,NA,NA,NA,2488,NA,NA,NA
2021-05-16,2524,NA,NA,NA,2524,NA,NA,NA
2021-05-23,2555,NA,NA,NA,2555,NA,NA,NA
2021-05-30,2598,NA,NA,NA,2598,NA,NA,NA
2021-06-06,2649,NA,NA,NA,2649,NA,NA,NA
2021-06-13,2697,NA,NA,NA,2697,NA,NA,NA
2021-06-20,2748,NA,NA,NA,2748,NA,NA,NA
2021-06-27,2776,NA,NA,NA,2776,NA,NA,NA
2021-07-04,2809,NA,NA,NA,2809,NA,NA,NA
2021-07-11,2833,NA,NA,NA,2833,NA,NA,NA
2021-07-18,2849,NA,NA,NA,2849,NA,NA,NA
2021-07-25,2859,NA,NA,NA,2859,NA,NA,NA
2021-08-01,2870,NA,NA,NA,2870,NA,NA,NA
2021-08-08,2880,NA,NA,NA,2880,NA,NA,NA
2021-08-15,2886,NA,NA,NA,2886,NA,NA,NA
2021-08-22,2887,NA,NA,NA,2887,NA,NA,NA
2021-09-05,2890,NA,NA,NA,2890,NA,NA,NA
2021-09-12,2893,NA,NA,NA,2893,NA,NA,NA
2021-09-19,2897,NA,NA,NA,2897,NA,NA,NA
2021-09-26,2905,NA,NA,NA,2905,NA,NA,NA
2021-10-03,2907,NA,NA,NA,2907,NA,NA,NA
2021-10-10,2912,NA,NA,NA,2912,NA,NA,NA
2021-10-17,2916,NA,NA,NA,2916,NA,NA,NA
2021-10-24,2925,NA,NA,NA,2925,NA,NA,NA
2021-10-31,2933,NA,NA,NA,2933,NA,NA,NA
2021-11-07,2943,NA,NA,NA,2943,NA,NA,NA
2021-11-14,2949,NA,NA,NA,2949,NA,NA,NA
2021-11-21,2956,NA,NA,NA,2956,NA,NA,NA
2021-11-28,2962,NA,NA,NA,2962,NA,NA,NA
2021-12-05,2965,NA,NA,NA,2965,NA,NA,NA
2021-12-12,2975,NA,NA,NA,2975,NA,NA,NA
2021-12-19,2979,NA,NA,NA,2979,NA,NA,NA
2021-12-26,2985,NA,NA,NA,2985,NA,NA,NA
2022-01-02,2989,NA,NA,NA,2989,NA,NA,NA
2022-01-09,2992,NA,NA,NA,2992,NA,NA,NA
2022-01-16,2995,NA,NA,NA,2995,NA,NA,NA
2022-01-23,3011,NA,NA,NA,3011,NA,NA,NA
2022-01-30,3046,NA,NA,NA,3046,NA,NA,NA
2022-02-06,3088,NA,NA,NA,3088,NA,NA,NA
2022-02-13,3118,NA,NA,NA,3118,NA,NA,NA
2022-02-20,3140,NA,NA,NA,3140,NA,NA,NA
2022-02-27,3152,NA,NA,NA,3152,NA,NA,NA
2022-03-06,3163,NA,NA,NA,3163,NA,NA,NA
2022-03-13,3171,NA,NA,NA,3171,NA,NA,NA
2022-03-20,3172,NA,NA,NA,3172,NA,NA,NA
2022-03-27,3179,NA,NA,NA,3179,NA,NA,NA
2022-04-10,3180,NA,NA,NA,3180,NA,NA,NA
2022-04-17,3182,NA,NA,NA,3182,NA,NA,NA
2022-04-24,3184,NA,NA,NA,3184,NA,NA,NA
2022-05-15,3185,NA,NA,NA,3185,NA,NA,NA
2022-05-22,3186,NA,NA,NA,3186,NA,NA,NA
2022-06-05,3187,NA,NA,NA,3187,NA,NA,NA
2022-06-12,3188,NA,NA,NA,3188,NA,NA,NA
2022-06-19,3193,NA,NA,NA,3193,NA,NA,NA
2022-06-26,3198,NA,NA,NA,3198,NA,NA,NA
2022-07-03,3203,NA,NA,NA,3203,NA,NA,NA
2022-07-10,3213,NA,NA,NA,3213,NA,NA,NA
2022-07-17,3225,NA,NA,NA,3225,NA,NA,NA
2022-07-24,3233,NA,NA,NA,3233,NA,NA,NA
2022-07-31,3237,NA,NA,NA,3237,NA,NA,NA
2022-08-07,3243,NA,NA,NA,3242,NA,NA,NA
2022-08-14,3243,NA,NA,NA,3242,NA,NA,NA
2022-08-21,3245,NA,NA,NA,3244,NA,NA,NA
2022-08-28,3247,3247,3245,3275,3246,3246,3246,3246
2022-09-04,NA,3249,3247,3281,NA,3246,3246,3246
