"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,53,NA,NA,NA,53,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,170,NA,NA,NA,170,NA,NA,NA
2020-05-24,246,NA,NA,NA,246,NA,NA,NA
2020-05-31,342,NA,NA,NA,342,NA,NA,NA
2020-06-07,440,NA,NA,NA,440,NA,NA,NA
2020-06-14,518,NA,NA,NA,518,NA,NA,NA
2020-06-21,577,NA,NA,NA,577,NA,NA,NA
2020-06-28,628,NA,NA,NA,628,NA,NA,NA
2020-07-05,669,NA,NA,NA,669,NA,NA,NA
2020-07-12,695,NA,NA,NA,695,NA,NA,NA
2020-07-19,728,NA,NA,NA,728,NA,NA,NA
2020-07-26,761,NA,NA,NA,761,NA,NA,NA
2020-08-02,791,NA,NA,NA,791,NA,NA,NA
2020-08-09,821,NA,NA,NA,821,NA,NA,NA
2020-08-16,835,NA,NA,NA,835,NA,NA,NA
2020-08-23,858,NA,NA,NA,858,NA,NA,NA
2020-08-30,878,NA,NA,NA,878,NA,NA,NA
2020-09-06,891,NA,NA,NA,891,NA,NA,NA
2020-09-13,901,NA,NA,NA,901,NA,NA,NA
2020-09-20,918,NA,NA,NA,918,NA,NA,NA
2020-09-27,931,NA,NA,NA,931,NA,NA,NA
2020-10-04,942,NA,NA,NA,942,NA,NA,NA
2020-10-11,964,NA,NA,NA,964,NA,NA,NA
2020-10-18,980,NA,NA,NA,980,NA,NA,NA
2020-10-25,997,NA,NA,NA,997,NA,NA,NA
2020-11-01,1013,NA,NA,NA,1013,NA,NA,NA
2020-11-08,1034,NA,NA,NA,1034,NA,NA,NA
2020-11-15,1052,NA,NA,NA,1052,NA,NA,NA
2020-11-22,1070,NA,NA,NA,1070,NA,NA,NA
2020-11-29,1085,NA,NA,NA,1085,NA,NA,NA
2020-12-06,1116,NA,NA,NA,1116,NA,NA,NA
2020-12-13,1147,NA,NA,NA,1147,NA,NA,NA
2020-12-20,1170,NA,NA,NA,1170,NA,NA,NA
2020-12-27,1198,NA,NA,NA,1198,NA,NA,NA
2021-01-03,1223,NA,NA,NA,1223,NA,NA,NA
2021-01-10,1243,NA,NA,NA,1243,NA,NA,NA
2021-01-17,1256,NA,NA,NA,1256,NA,NA,NA
2021-01-24,1281,NA,NA,NA,1281,NA,NA,NA
2021-01-31,1299,NA,NA,NA,1299,NA,NA,NA
2021-02-07,1316,NA,NA,NA,1316,NA,NA,NA
2021-02-14,1339,NA,NA,NA,1339,NA,NA,NA
2021-02-21,1377,NA,NA,NA,1377,NA,NA,NA
2021-02-28,1449,NA,NA,NA,1449,NA,NA,NA
2021-03-07,1531,NA,NA,NA,1531,NA,NA,NA
2021-03-14,1665,NA,NA,NA,1665,NA,NA,NA
2021-03-21,1803,NA,NA,NA,1803,NA,NA,NA
2021-03-28,1940,NA,NA,NA,1940,NA,NA,NA
2021-04-04,2104,NA,NA,NA,2104,NA,NA,NA
2021-04-11,2221,NA,NA,NA,2221,NA,NA,NA
2021-04-18,2311,NA,NA,NA,2311,NA,NA,NA
2021-04-25,2381,NA,NA,NA,2381,NA,NA,NA
2021-05-02,2437,NA,NA,NA,2437,NA,NA,NA
2021-05-09,2489,NA,NA,NA,2489,NA,NA,NA
2021-05-16,2525,NA,NA,NA,2525,NA,NA,NA
2021-05-23,2556,NA,NA,NA,2556,NA,NA,NA
2021-05-30,2599,NA,NA,NA,2599,NA,NA,NA
2021-06-06,2650,NA,NA,NA,2650,NA,NA,NA
2021-06-13,2698,NA,NA,NA,2698,NA,NA,NA
2021-06-20,2749,NA,NA,NA,2749,NA,NA,NA
2021-06-27,2777,NA,NA,NA,2777,NA,NA,NA
2021-07-04,2810,NA,NA,NA,2810,NA,NA,NA
2021-07-11,2834,NA,NA,NA,2834,NA,NA,NA
2021-07-18,2850,NA,NA,NA,2850,NA,NA,NA
2021-07-25,2860,NA,NA,NA,2860,NA,NA,NA
2021-08-01,2871,NA,NA,NA,2871,NA,NA,NA
2021-08-08,2881,NA,NA,NA,2881,NA,NA,NA
2021-08-15,2887,NA,NA,NA,2887,NA,NA,NA
2021-08-22,2888,NA,NA,NA,2888,NA,NA,NA
2021-09-05,2891,NA,NA,NA,2891,NA,NA,NA
2021-09-12,2894,NA,NA,NA,2894,NA,NA,NA
2021-09-19,2898,NA,NA,NA,2898,NA,NA,NA
2021-09-26,2906,NA,NA,NA,2906,NA,NA,NA
2021-10-03,2908,NA,NA,NA,2908,NA,NA,NA
2021-10-10,2913,NA,NA,NA,2913,NA,NA,NA
2021-10-17,2917,NA,NA,NA,2917,NA,NA,NA
2021-10-24,2926,NA,NA,NA,2926,NA,NA,NA
2021-10-31,2934,NA,NA,NA,2934,NA,NA,NA
2021-11-07,2944,NA,NA,NA,2944,NA,NA,NA
2021-11-14,2950,NA,NA,NA,2950,NA,NA,NA
2021-11-21,2957,NA,NA,NA,2957,NA,NA,NA
2021-11-28,2963,NA,NA,NA,2963,NA,NA,NA
2021-12-05,2966,NA,NA,NA,2966,NA,NA,NA
2021-12-12,2976,NA,NA,NA,2976,NA,NA,NA
2021-12-19,2980,NA,NA,NA,2980,NA,NA,NA
2021-12-26,2986,NA,NA,NA,2986,NA,NA,NA
2022-01-02,2990,NA,NA,NA,2990,NA,NA,NA
2022-01-09,2993,NA,NA,NA,2993,NA,NA,NA
2022-01-16,2996,NA,NA,NA,2996,NA,NA,NA
2022-01-23,3012,NA,NA,NA,3012,NA,NA,NA
2022-01-30,3047,NA,NA,NA,3047,NA,NA,NA
2022-02-06,3089,NA,NA,NA,3089,NA,NA,NA
2022-02-13,3119,NA,NA,NA,3119,NA,NA,NA
2022-02-20,3141,NA,NA,NA,3141,NA,NA,NA
2022-02-27,3153,NA,NA,NA,3153,NA,NA,NA
2022-03-06,3164,NA,NA,NA,3164,NA,NA,NA
2022-03-13,3172,NA,NA,NA,3172,NA,NA,NA
2022-03-20,3173,NA,NA,NA,3173,NA,NA,NA
2022-03-27,3180,NA,NA,NA,3180,NA,NA,NA
2022-04-10,3181,NA,NA,NA,3181,NA,NA,NA
2022-04-17,3183,NA,NA,NA,3183,NA,NA,NA
2022-04-24,3185,NA,NA,NA,3185,NA,NA,NA
2022-05-15,3186,NA,NA,NA,3186,NA,NA,NA
2022-05-22,3187,NA,NA,NA,3187,NA,NA,NA
2022-06-05,3188,NA,NA,NA,3188,NA,NA,NA
2022-06-12,3189,NA,NA,NA,3189,NA,NA,NA
2022-06-19,3194,NA,NA,NA,3194,NA,NA,NA
2022-06-26,3199,NA,NA,NA,3199,NA,NA,NA
2022-07-03,3204,NA,NA,NA,3204,NA,NA,NA
2022-07-10,3214,NA,NA,NA,3214,NA,NA,NA
2022-07-17,3226,NA,NA,NA,3226,NA,NA,NA
2022-07-24,3235,NA,NA,NA,3234,NA,NA,NA
2022-07-31,3240,NA,NA,NA,3238,NA,NA,NA
2022-08-07,3246,NA,NA,NA,3243,NA,NA,NA
2022-08-14,3246,NA,NA,NA,3243,NA,NA,NA
2022-08-21,3247,3247,3243,3277,3245,3245,3245,3245
2022-08-28,NA,3247,3243,3281,NA,3245,3245,3245
